ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.515015,-1.297607,-0.546997,26.062019,7.995607,-25.329597,stair_up,-0.37027585,0.04984082602071819,-0.515015,-0.300659,0.0024841079384274995,0.3736151937912188,2.791766260633,0.05981424999999996,-0.3735965,-1.0645954684701284,1.3163355158662915,-0.8205139499999999,0.1587694903177166,-1.297607,-0.709229,0.0252077510557475,0.8357337454000228,13.969017864007,0.12271200000000004,-0.7357180000000001,-1.8928864866539503,2.571995866089437,-0.47293094999999996,0.06615827701087369,-0.546997,-0.359009,0.004376917617047499,0.47753596836777645,4.560812021699,0.12045225000000004,-0.4938355,0.45892814538107846,-1.2563218217747882,0.48217805000000025,13.248834367797137,-22.949226,26.062019,175.53161210532258,13.257605657780907,3515.2821555444866,18.035891,1.953125,0.0682536387383848,-0.5534135155948126,-5.963136350000001,10.688007628151734,-26.672371,9.521484,114.23350705942964,12.238974719645471,2995.850043762419,17.44080075,-7.9040535,-0.10050140193113354,-1.139968376740249,-35.31189535,9.142704589080028,-48.950211,-16.845703,83.589047203185,36.47627996948889,26610.380008250733,12.8326375,-34.6984865,0.2632116542043619,-0.7950099370420607
-0.237427,-0.9375,-0.326294,-20.141602,56.945816,85.449219,stair_up,-0.39874880000000007,0.06791335531808157,-0.561035,-0.237427,0.004612223830559999,0.4044908272532271,3.27225658664,0.033172250000000014,-0.392822,-0.16585322486248763,1.1107235587669528,-0.9316162,0.16489994828398216,-1.317383,-0.730835,0.027191992944059995,0.9460976361066019,17.902014740930003,0.18188474999999993,-0.911682,-1.0290922212437157,0.34669391048566345,-0.48211675000000004,0.0943809269815014,-0.612915,-0.326294,0.008907759377887499,0.49126807346748064,4.826886400168999,0.16793800000000003,-0.517273,0.6568814580244469,-1.1150474727271595,7.63549905,11.227864626596133,-20.141602,26.062019,126.06494407316873,13.578136463289786,3687.315796314393,11.718749749999999,7.995606500000001,-0.6951146754772036,0.42259685822930537,29.9774222,28.474171776974355,-5.981447,76.049805,810.7784583846428,41.34518472738628,34188.48600283392,52.16981475,16.357425499999998,0.24084752180421082,-1.6270357806159628,6.161497800000001,50.54315594203093,-48.950211,85.449219,2554.6106125804563,50.917331702671355,51851.49335439723,101.05897925,-19.714361,0.2904292989287019,-1.6613915481069652
-0.261353,-0.743774,-0.282715,-0.732422,9.033203,67.871094,stair_up,-0.33580325,0.08608384756844631,-0.561035,-0.213135,0.0074104288121875,0.34666158068460656,2.4034850304549997,0.11123725000000001,-0.332397,-0.8166086724487156,0.3632316350092437,-0.87590325,0.12922515583309427,-1.317383,-0.743774,0.0166991409000875,0.8853844612712887,15.678112885213,0.16226200000000002,-0.8458865,-1.8834793399878234,4.092351668780494,-0.35628669999999996,0.11217326469221621,-0.612915,-0.261353,0.012582841311709999,0.3735278489063433,2.790461078172,0.08648675,-0.317322,-1.3072472355828073,0.20407689576237287,-4.840089099999999,14.2017311021773,-24.353035,19.348145,201.68916629855005,15.003853798090972,4502.312575889778,25.741578500000003,-6.042481,0.26315421157087737,-1.3245009754145398,30.53589404999999,28.743299497766905,-11.535648,76.049805,826.1772660183271,41.93588071629297,35172.36182902306,48.568740500000004,24.292,0.08746932212400652,-1.496248723820812,68.75001089999999,26.405717198316996,-14.099125,92.895538,697.261900757494,73.64662856850687,108476.51799015225,29.708854249999995,76.019287,-1.6492560862091759,2.509532020494354
-0.36145,-1.023071,-0.474243,48.522964,37.536621,-70.068359,stair_up,-0.29347534999999997,0.039135510667774605,-0.36145,-0.213135,0.0015315881952275,0.2960732498096544,1.7531873850570001,0.05880749999999996,-0.285156,0.04319145850263258,-0.6345317322989157,-0.8113525000000001,0.06791471923706967,-1.023071,-0.739746,0.004612409089050001,0.814189958391345,13.258105766906,0.08279449999999988,-0.7976075,-1.4541232295781243,2.251181375222661,-0.32446295,0.06626923422937298,-0.47583,-0.261353,0.0043916114053475,0.33116131617091094,2.1933563465610004,0.06210325,-0.2977905,-1.2557497870506782,0.2918009018155421,5.722047250000001,23.141030723106184,-24.353035,48.522964,535.5073029277444,23.837976584831544,11364.98255317954,40.496837,1.739502,0.3896174300379342,-1.1210799143178711,11.251833000000001,12.079849214676013,-11.535648,37.536621,145.9227570493087,16.508376749674625,5450.530058183954,8.56018175,10.559082,0.13960019119646397,-0.10657716319538446,42.88941300000001,52.037088504111765,-70.068359,92.895538,2707.858579984761,67.43411842286758,90947.2065493866,81.97022224999999,63.8122635,-0.8156908819817847,-0.6821560187627833
-0.234985,-0.882202,-0.43396,-21.118164,-55.847183,-24.353035,stair_up,-0.29896235000000004,0.03672016250137654,-0.36145,-0.234985,0.0013483703341274995,0.30120899231538556,1.814537141033,0.049621499999999985,-0.288025,-0.3061238321168609,-0.9162412465818615,-0.9469482499999999,0.21432733027774947,-1.398804,-0.739746,0.045936204503987506,0.9709001970759148,18.852943853641,0.28103625,-0.86615,-0.9585359327946498,-0.5297486782474317,-0.43684090000000014,0.09387272120637602,-0.587524,-0.29126,0.00881208778669,0.4468132268627463,3.99284119399,0.15652425000000003,-0.4350585,-0.04689038333570882,-1.2000829268224347,18.0847206,21.512703343511518,-21.118164,48.522964,462.79640514593166,28.104332839012493,15797.07048651992,35.04943850000001,18.0358885,-0.09140251552050922,-1.1974607781712319,1.2268052000000012,29.187940964037637,-55.847183,37.536621,851.9358977201464,29.213711655982596,17068.818974377868,29.47998275,11.932375,-0.9198438929343035,-0.5925581281335028,-37.7624595,53.18056525878413,-112.487823,59.753433,2828.1725212437973,65.22404363984907,85083.51737465872,81.10047099999998,-41.04615,0.3057022157829149,-1.0317236727617052
-0.369995,-0.620728,-0.344971,-31.005867,-42.602539,-22.39991,stair_up,-0.30863035,0.05115784585014795,-0.38501,-0.232788,0.0026171251920275,0.31284152239296814,1.957396362663,0.09530649999999996,-0.306946,-0.06994871449205844,-1.4426237355603355,-0.8828186,0.25528006422092575,-1.398804,-0.620728,0.06516791118863999,0.9189867200860956,16.890731833891998,0.34713725000000006,-0.797119,-0.8545845014439873,-0.69036888475063,-0.45015269999999996,0.07425845838899431,-0.587524,-0.344971,0.005514318642309999,0.45623653071581194,4.163035439192,0.11181650000000004,-0.4275515,-0.5665137349982079,-0.8957282089901661,-11.53869625,28.13082525706277,-38.818359,48.522964,791.3433296434007,30.405342306791496,18489.696815863295,34.91211025,-25.4821815,1.0195325064679275,-0.2829687800425007,-41.604618849999994,36.03750302694114,-81.787109,30.639656,1298.7016244167917,55.042219559812146,60592.918681411335,48.82811925000001,-51.147476,0.7820190198539171,-0.7584375910685632,-39.318857699999995,43.460898311276246,-112.487823,12.695316,1888.8496820230946,58.60735664450278,68696.44505711888,79.92554399999999,-23.3764725,-0.4867046892079736,-1.2976259636466712
-0.410645,-0.804688,-0.519165,28.625496,19.165039,-21.118164,stair_up,-0.36280524999999997,0.05737049247991079,-0.432983,-0.232788,0.0032913734073875,0.36731324892378986,2.698380456699,0.04431150000000006,-0.3824465,1.063066496341343,-0.1103108273611193,-0.72796025,0.07245151697920134,-0.84668,-0.620728,0.005249222312587501,0.7315567974481886,10.703506957853,0.1427305000000001,-0.74823,-0.0022171197873583066,-1.4166426149275584,-0.40446784999999996,0.047542783241281736,-0.519165,-0.339722,0.0022603162383274997,0.4072524498661119,3.317091158439,0.06405675,-0.3982545,-0.6677135216605921,-0.2083010627390407,-15.5548103,21.305496987352097,-38.818359,28.625496,453.9242018780693,26.37946787460004,13917.526506941109,30.15136775,-25.451664,0.7014593761007366,-0.9073228250453349,-36.6333032,34.402842084276045,-81.787109,19.165039,1183.555543475635,50.25489475482727,50511.08893637531,60.8215325,-37.109379000000004,0.12341655710777669,-1.434104097290324,-16.732790599999998,16.55365766429142,-36.254883,12.695316,274.02358206655407,23.53741411731549,11080.197266600047,30.166633,-21.759037,0.45633693428473876,-1.2655575080790362
-0.18689,-0.942871,-0.342773,-2.807618,14.099125,47.363297,stair_up,-0.3852418,0.12483004760096825,-0.621826,-0.126709,0.01558254078406,0.40496146143960415,3.2798757050260003,0.0491335,-0.405579,0.5567872161783053,0.20618869856770417,-0.8979798000000001,0.19995557661155638,-1.404907,-0.649902,0.03998223261805999,0.9199728005903761,16.926999076521998,0.18716374999999996,-0.808228,-1.225395578136851,0.4364433146679736,-0.4861266999999999,0.11704807541096095,-0.676758,-0.339722,0.01370025195741,0.5000194200331624,5.000388408206001,0.20489475000000001,-0.470703,-0.33185359569552575,-1.3431574431639173,14.840700649999997,24.106798155068827,-21.057129,69.519043,581.1377172892298,28.30872856685973,16027.682261442806,32.77588725,10.070803,0.6848045482992857,-0.4152894076513425,25.43945855,39.66922581225931,-31.616219,103.576691,1573.6474765440207,47.12550825042833,44416.270557223776,51.7883355,17.211916000000002,0.5875414208172649,-0.7286321654524359,-11.877441349999998,28.77414686773371,-36.254883,47.485367,827.9515279659096,31.129168652384525,19380.502819771988,25.2838215,-24.2309645,1.2241395183957378,-0.1175799330234728
-0.295044,-0.695923,-0.203613,-21.789551,-16.540527,64.880371,stair_up,-0.3303406,0.12885176307812013,-0.621826,-0.126709,0.016602776848340002,0.35458100464731607,2.5145537771339996,0.13613874999999998,-0.295349,-0.6535732188893528,-0.04518852506505899,-0.93067625,0.1922850975826975,-1.404907,-0.695923,0.036973558752387496,0.9503324897457994,18.062636821329,0.2012632499999999,-0.886719,-0.9539488329299881,0.12080640813399013,-0.41945185000000007,0.16481749284080105,-0.676758,-0.203613,0.027164805946327503,0.4506713441242409,4.062093208295,0.28350749999999997,-0.33197,-0.39773390123834323,-1.4526093452330964,-4.904175099999999,37.003885534623535,-47.668472,69.519043,1369.287544659521,37.32744939144625,27866.76956141962,59.020998,-12.2985845,0.5667329559338702,-0.9881803676706653,21.71936555,41.65456717830557,-24.292,103.576691,1735.1029668119718,46.97694973821202,44136.676134129964,60.1959295,8.300783000000001,0.6828421106317648,-0.8605669432364023,40.0604275,39.5273994543029,-27.343758,81.787109,1562.4153076200253,56.278354267895764,63345.06318205563,71.77734225,52.8564605,-0.6213571534958476,-1.2217518191309003
-0.355103,-0.762817,-0.318848,35.217285,24.719246,-36.621094,stair_up,-0.30531615,0.023537290218449105,-0.355103,-0.279541,0.0005540040308274999,0.30622206890041415,1.875439109633,0.02429224999999996,-0.295349,-0.9763556376523322,-0.5010934174954236,-0.7648071,0.10322931531638674,-1.019653,-0.661621,0.010656291540689998,0.7717423091622618,11.911723835022,0.11859100000000011,-0.717041,-1.2394042281939743,0.2928784909928446,-0.25839850000000003,0.04747918037887764,-0.321167,-0.185181,0.0022542725694499996,0.2627242991649231,1.3804811474340004,0.09082100000000004,-0.26312250000000004,0.21533921616708993,-1.4182315114681472,-13.162232849999999,27.128014328879974,-47.668472,35.217285,735.9291614279172,30.152504622759555,18183.470700510727,48.843385,-18.9208985,0.34424613757799566,-1.2990673297181548,-3.9184575499999985,13.578310026932547,-24.292,24.719246,184.37050318749692,14.13240293646657,3994.4962551729786,19.28711375,-3.8757335,0.23803610868719155,-0.7831209330322721,43.56994865000001,37.088013601349196,-36.621094,81.787109,1375.520752893863,57.2176649144082,65477.22356514999,61.81335175,59.234634,-0.788857921630107,-0.795536875001694
-0.444092,-1.374756,-0.598755,26.000984,42.907715,-77.514648,stair_up,-0.36996465,0.06098962382264298,-0.476318,-0.287109,0.0037197342140275003,0.37495809961067655,2.8118715292730005,0.10885600000000001,-0.35553,-0.17344276238759504,-1.2708231823386653,-0.9184692000000002,0.27280128092507194,-1.435059,-0.661621,0.07442053887436001,0.9581264061818774,18.36012420446,0.39819300000000013,-0.7843625,-0.8332096968020306,-0.8715269766331932,-0.34243179999999995,0.12040953744600134,-0.598755,-0.185181,0.01449845670796,0.36298484039860396,2.635159887184,0.195251,-0.33044450000000003,-0.36754554885539853,-0.894758477896362,25.784306049999998,19.72079656085314,-16.052246,48.70607,388.90981699455705,32.46136558240617,21074.805109492478,30.07507075,30.822758,-0.7440344030574445,-0.6479936390249339,22.491457999999998,19.36574199122563,-11.413578,47.607437,375.0319628707196,29.679919909536203,17617.95291672967,36.19384599999999,26.763923499999997,-0.28385170152377587,-1.3933315963144344,-34.74732195,55.28745134503942,-108.337433,60.241714,3056.7022762301017,65.29991316171143,85281.57317854108,88.4704675,-42.6330645,0.28017270207528006,-1.298259228804543
-0.24646,-0.713989,-0.442017,-31.250008,-28.564461,76.660156,stair_up,-0.3498596,0.08697145451836481,-0.476318,-0.188232,0.007564033901039999,0.36050766096325887,2.599315472264,0.14913949999999998,-0.35449200000000003,0.3631946874838499,-1.0720016460497814,-0.9828734499999999,0.24976004092237714,-1.435059,-0.688721,0.06238007804154751,1.0141105939474502,20.568405935129,0.4096685,-0.8895875,-0.6312918543765849,-1.101019275073498,-0.47927859999999994,0.08276062438225078,-0.635742,-0.342041,0.006849320948140001,0.48637156307302754,4.731145947322,0.09332299999999993,-0.4483645,-0.5673340044699525,-0.6207843650243992,13.5772726,29.156388379356695,-31.494148,48.70607,850.0949833278862,32.162669581093496,20688.746291651943,52.825928999999995,15.16724,-0.1952455422766051,-1.5627157821313493,4.69360205,41.00960503857302,-60.791031,47.607437,1681.7877054197536,41.27732556287432,34076.352112470355,73.27271074999999,30.395515500000002,-0.4584368669852885,-1.5211696999145423,-28.012094049999995,64.03638371777274,-108.337433,76.660156,4100.658439649828,69.89517760701288,97706.71705431749,115.64637625,-50.292984000000004,0.34517019531508386,-1.4147411617597134
-0.239502,-0.783447,-0.369263,-24.963387,-17.883301,22.216805,stair_up,-0.2747498,0.045682881989427944,-0.353027,-0.188232,0.00208692570686,0.27852177348799856,1.5514875661379999,0.06613200000000002,-0.261719,-0.11617802377549606,-0.815475640227556,-0.8139587,0.11487493382374589,-1.245361,-0.688721,0.013196250421009997,0.8220249483602673,13.514500314534,0.06784100000000004,-0.801331,-2.6143652146876155,7.258007811515391,-0.44270025,0.09095724806571218,-0.635742,-0.352295,0.0082732209756875,0.4519477097250853,4.085134646515,0.10144025000000001,-0.434143,-0.9907460076451896,-0.17123791179842973,-20.269780599999997,10.953167917531893,-31.494148,4.333496,119.97188742964993,23.039876149879504,10616.717860035727,16.754155249999997,-25.3906325,0.9760661495336107,-0.4862540154818049,-28.6712696,21.858472133982687,-60.791031,32.897949,477.7928040320977,36.05321767204671,25996.69009015963,22.55248975,-29.7241285,0.9337697069308496,1.217334365199985,38.626101750000004,33.06979701649482,-51.940933,76.660156,1093.6114747121694,50.84866970839574,51711.74422227045,37.536614,44.4946365,-1.160401253271155,0.8665636892866608
-0.354126,-0.776367,-0.429443,15.136723,9.155273,-78.857422,stair_up,-0.2869813,0.036703528740572075,-0.354126,-0.235962,0.0013471490220100001,0.289318882155486,1.6741083114339999,0.06213374999999999,-0.291626,-0.03851389792900053,-1.314578347017993,-0.7440063,0.0687972089965138,-0.839722,-0.628906,0.00473305596571,0.7471803198729207,11.165568608108,0.11871375000000006,-0.74707,0.21019309301743902,-1.3379546320093583,-0.39099120000000004,0.027061157409837448,-0.429932,-0.352295,0.0007323062403600002,0.3919265552597833,3.072128494356,0.04946925000000002,-0.392517,0.09084690177108781,-1.4203639789680649,-14.358524549999995,15.394165252113552,-29.174812,15.136723,236.9803238093803,21.051070069294177,8862.951021246663,25.42115,-23.864753999999998,0.7476746435872014,-1.0580507916029116,-16.95556805,14.484745432160592,-40.588379,9.155273,209.80785023449715,22.30020488992597,9945.98276265356,18.0816725,-17.2729495,0.141922460184834,-0.8791222055348031,8.712769699999999,48.54271501297346,-78.857422,74.890137,2356.3951808307593,49.318429989974305,48646.15073351994,82.366964,19.2871135,-0.398401048790371,-1.156918882634194
-0.474854,-1.29895,-0.616089,20.690918,-19.287109,-68.847656,stair_up,-0.34227295,0.0549909447404525,-0.474854,-0.235962,0.0030240040034475004,0.34666233759257725,2.403495526103,0.04873624999999998,-0.35327149999999996,-0.08936203269369605,0.4911696735343192,-0.8385924500000002,0.18574760000535,-1.29895,-0.628906,0.0345021709077475,0.8589176142708624,14.754789362095002,0.26995875,-0.7876585,-0.8874549187393066,-0.09885839977634259,-0.4621581,0.06822543469403475,-0.616089,-0.387939,0.00465470993919,0.4671668003345272,4.3648963866959996,0.09545949999999997,-0.4336545,-0.8803017966389632,-0.48066023124039603,7.3089607,13.14744609539307,-22.766121,21.850586,172.8553388312665,15.042481355993466,4525.52490690822,15.15198075,13.732914000000001,-1.109545616929896,-0.0667256066042321,-4.7088622,12.34830933418325,-23.681648,12.451176,152.48074341267719,13.215677305051983,3493.0825326253203,24.307252249999998,-3.631592,-0.06567756675366526,-1.5355959033061588,-55.96924324999999,33.681738380937524,-89.904816,16.357422,1134.4595003619197,65.32239807554213,85340.3138067918,40.832517499999994,-70.4650875,1.0144771686515783,-0.36135363089480377
-0.312988,-0.883057,-0.335083,-28.930672,11.657719,75.439453,stair_up,-0.39638664999999995,0.0637732207256894,-0.556274,-0.312988,0.0040670236817275,0.4014839971654537,3.2237879995990006,0.05792225000000001,-0.369873,-1.2534293110601389,0.5113176967876609,-0.9777710500000001,0.18069408535380319,-1.352783,-0.740356,0.03265035248184751,0.9943271990144643,19.773731573999,0.22979700000000003,-0.924744,-0.7750378502519344,-0.5216196127151331,-0.50454705,0.11082593205178785,-0.688354,-0.328369,0.0122823872151475,0.5165753699885913,5.337002257577,0.15942425000000005,-0.5095215,0.10452926838029286,-1.0709284076982397,2.45361345,16.398543759940402,-28.930672,21.850586,268.9122374466803,16.581087310809906,5498.6491281740255,29.586799,13.366703000000001,-0.44701153950481864,-1.4366090828079432,-1.1230462500000005,10.508447304063655,-19.53125,12.451176,110.4274647422827,10.568287355192503,2233.7739524384347,15.73181175,-0.9765630000000001,-0.35091603263304444,-1.095228753129786,-33.459475149999996,55.995325590605496,-89.904816,75.439453,3135.4764879979184,65.23046041008284,85100.25930622769,96.008306,-65.36866,0.656709455703401,-1.1492238363230456
-0.264893,-0.784668,-0.255005,-11.291508,-6.042482,97.473175,stair_up,-0.35065305,0.08301835954623231,-0.556274,-0.264893,0.0068920480217475,0.36034651308990073,2.596992189921,0.08392300000000003,-0.31372049999999996,-1.273196736962866,0.5456823773835624,-0.8982484,0.162526700278262,-1.352783,-0.740356,0.026414928303340003,0.9128335644606305,16.665302328118,0.061706999999999956,-0.835144,-1.8966057696634084,2.400309989068969,-0.39334709999999995,0.14486769241825453,-0.688354,-0.255005,0.020986648306590003,0.4191760839850002,3.5141717876999996,0.16357424999999998,-0.33374000000000004,-1.0253600366084241,-0.532941040638828,-16.146853599999996,10.403148499292255,-30.395515,13.122562,108.22549869832672,19.207976985569296,7378.9275975631945,10.101315999999999,-16.1132835,1.0535932338498386,1.34123996204137,-6.6528333,10.80506950888319,-25.878914,11.657719,116.7495270917972,12.688960477887308,3220.194360187722,15.319828,-5.0964355,-0.18410177379585982,-0.8562538747749269,56.55519005,53.745458260846235,-61.889664,106.567413,2888.574283668365,78.01963730536039,121741.27610519966,77.896142,80.38330049999999,-0.8838283674246848,-0.5094481557120849
-0.388184,-0.705566,-0.399048,19.714355,-2.624512,-41.19873,stair_up,-0.29760745,0.03556797612948338,-0.388184,-0.245239,0.0012650809259474993,0.29972533296578385,1.796705504429,0.03393525000000003,-0.2910155,-1.00148578925793,0.6730492670791839,-0.7599731499999999,0.07403953097925121,-0.858887,-0.653687,0.005481852147627499,0.7635712415148636,11.660820817371,0.141907,-0.7716065000000001,0.15337046686911818,-1.6697008222511716,-0.30402215,0.04181152633936604,-0.399048,-0.255005,0.0017482037348275,0.3068838076951112,1.883553428509,0.06430075000000002,-0.295288,-0.7265317168304587,-0.3797320787047478,-6.417848649999999,16.492050475090274,-30.395515,19.714355,271.98772887292535,17.69679378212992,6263.530203344643,26.51977725,-9.8876975,0.20126898955613554,-1.249761397987841,-11.416628350000002,7.295974495355048,-25.878914,4.516602,53.23124383687134,13.54882455118875,3671.412934377901,6.698610499999999,-11.444093500000001,-0.23266603630583216,-0.004667913643386257,64.8010412,47.246305408338046,-41.19873,106.567413,2232.2133747379526,80.1959370251514,128627.76630684099,66.986113,88.531509,-0.9960596098441471,-0.40886416619800015
-0.467285,-1.189087,-0.372681,4.150391,3.41797,-123.413116,stair_up,-0.36593624999999996,0.07220698617092046,-0.467285,-0.245239,0.005213848851887499,0.3729922089212454,2.782463758319,0.12771649999999996,-0.39251749999999996,0.30373686484470586,-1.309807742240307,-0.7736145,0.13536353349351515,-1.189087,-0.653687,0.018323286199850002,0.7853678633672885,12.336053616201998,0.10565175000000004,-0.7266235,-1.727991278262994,2.3378768759760113,-0.35980825,0.05787063803249019,-0.424438,-0.255005,0.0033490107462875,0.36443241830873113,2.6562197502869997,0.10980224999999999,-0.37854,0.4941665008858108,-1.2912364659833333,9.24987885,8.11663153401465,-8.483887,19.714355,65.87970745896101,12.306094676973615,3028.7993239727666,12.069704999999999,9.8266605,-0.5195969434044161,-0.7074532903403807,-1.1657718999999998,9.042600890691025,-12.512211,13.671879,81.76863086832611,9.117436865213584,1662.5530998231143,16.28112875,-0.7324220000000001,0.14733538891791742,-1.4150163007062453,-32.254036150000005,70.9051582249844,-123.413116,91.73587,5027.541462910073,77.89649742366842,121357.28621751162,121.38370325,-47.363288499999996,0.3428991196543792,-1.2571229649687752
