ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.400879,-0.879883,-0.294922,15.869144,8.483887,-42.297363,stair_down,-0.34422615,0.09453740592023614,-0.420654,-0.102173,0.008937321118127499,0.356971936518755,2.548579269239,0.054229749999999965,-0.38641349999999997,1.5579819640138053,0.9534109274660985,-0.9378234500000001,0.22001642680638075,-1.373291,-0.659058,0.0484072280646475,0.963286069365975,18.558401028691,0.3834227499999999,-0.8739015,-0.4558223839025598,-1.0766176740096334,-0.35830075,0.08831961571750355,-0.539673,-0.2771,0.0078003545204875,0.36902544894769795,2.723595639421,0.10412575000000002,-0.315857,-0.9625174645264336,-0.4693105758210243,-14.413453500000003,19.830035553205054,-46.386734,15.869144,393.2303100413765,24.51485165849548,12019.559036760773,31.127937,-17.700195,0.0018461103744776422,-1.2836901002652024,-17.5354015,34.07360863516142,-76.171875,31.311043,1161.0108054221469,38.32102701113775,29370.022223766984,53.34473,-7.507324499999999,-0.35446469230369326,-1.2040607769786569,-19.5159944,22.077500005718576,-46.447769,15.747074,487.4160065025038,29.466761680295566,17365.800878466704,41.900635,-21.8811075,0.20913281262480957,-1.5340180787031352
-0.388794,-0.88562,-0.428711,13.977055,-1.77002,18.859863,stair_down,-0.39194945,0.01715739065089735,-0.418457,-0.354248,0.0002943760539474999,0.3923247983613195,3.078374948185,0.018432749999999998,-0.3945925,0.5709117682345956,-0.29877401277061333,-0.8292663499999999,0.09389924683791398,-0.938843,-0.659058,0.008817068556727498,0.8345656042511278,13.929994955981,0.1578980000000001,-0.8827514999999999,0.5340265856240983,-1.24674853531213,-0.32348024999999997,0.049844774288660396,-0.428711,-0.2771,0.0024845015238875003,0.3272979890924324,2.1424794732790002,0.06146225000000005,-0.29943850000000005,-1.059665172185437,-0.38810494993724065,5.93872085,17.03809482171068,-40.95459,19.65332,290.29667515360427,18.043422083624517,6511.301609756579,18.12744175,14.9230995,-1.4734561427619186,1.1092504085097543,-5.175782450000001,17.55793632604841,-50.72023,10.131836,308.2811280295703,18.30491332946699,6701.397039985966,17.929077,0.6408695000000001,-1.3520590879477286,0.7870517088156253,-20.257571849999998,21.549787784191448,-46.447769,18.859863,464.39335354368694,29.576385357267704,17495.251416031988,36.89575225,-23.010258,0.3863491955696064,-1.2116418373644418
-0.288818,-0.769897,-0.343506,-20.507813,-11.474613,28.564461,stair_down,-0.35711065,0.04663381321452814,-0.418457,-0.270752,0.0021747125349274995,0.36014265073488594,2.5940545775670003,0.06570399999999998,-0.36425799999999997,0.5381733017151148,-0.973739530443817,-0.8677429,0.04993780112990558,-0.938843,-0.769897,0.0024937839816899995,0.8691786493478196,15.109430489642,0.06469700000000012,-0.878845,0.5262556535692778,-0.6642349969534656,-0.38740839999999993,0.052289195243759475,-0.457153,-0.299316,0.0027341599392399986,0.3909212559196545,3.056388566596,0.08584575,-0.4016115,0.4051083811258639,-1.2046431591615403,5.8105471500000005,14.437422628284988,-20.507813,19.65332,208.4391721477154,15.562828481034177,4844.0326066017715,22.7813735,12.878422,-0.7711726406559862,-0.9889976365116482,2.7465822500000003,7.8226036220478665,-11.474613,12.817387,61.193127427676394,8.290768449528153,1374.736829673829,14.160157250000001,4.7607425,-0.46792528157624635,-1.2635451616558004,9.237674499999999,21.275893956633148,-36.865234,28.564461,452.66366365389894,23.194790230175595,10759.965876436983,28.549202,20.599369000000003,-0.9847232955970772,-0.49891919769227133
-0.343872,-0.585205,-0.210083,8.666992,25.695808,-28.137215,stair_down,-0.32374265,0.03159276153690113,-0.374146,-0.270752,0.0009981025815274996,0.32528050358198535,2.1161481202109997,0.05245999999999995,-0.3189695,-0.03251055476764182,-1.3611541151850617,-0.7228698500000001,0.1174269448190129,-0.87207,-0.53772,0.013789087369527503,0.73234548364044,10.726598148171,0.24395775000000008,-0.7590330000000001,0.2378449033884965,-1.5609810634793744,-0.33875724999999995,0.08467112784053074,-0.457153,-0.210083,0.0071691998897875,0.3491785708163518,2.438513486347,0.17309575,-0.33013899999999996,-0.05679288860111621,-1.5712043575034051,-9.2346203,11.365693218773792,-23.986824,11.779789,129.17898234328058,14.644357084845096,4289.143888569055,17.578124250000002,-10.0402855,0.4613127778032863,-1.087840893493417,2.5054936,11.838942731924183,-12.634281,25.695808,140.16056500978044,12.101159580363419,2928.7612637884276,19.760133,3.204346,0.3414877803173325,-1.0113883289555685,14.3707316,17.23888143572692,-28.137215,28.564461,297.17903315505026,22.443194065780585,10073.939197485775,18.12744875,24.169929500000002,-1.252059681381883,0.1571943864695231
-0.063721,-0.988403,-0.809326,1.464844,41.015625,98.144562,stair_down,-0.36198104999999997,0.10935533213724653,-0.621216,-0.063721,0.011958588666847503,0.37813869046416027,2.859777384519,0.08618175,-0.345947,0.0020667991154740086,2.020805038844853,-0.9322204000000001,0.36516038314833665,-1.650024,-0.53772,0.13334210542104002,1.0011877843827302,20.047539591944,0.6102295000000001,-0.7700195,-0.5788274375441871,-1.104134541362308,-0.3982727,0.1900956551179169,-0.809326,-0.210083,0.036136358094710004,0.4413133825978995,3.8951500332000006,0.27642799999999995,-0.2926635,-0.8908329664787898,-0.695255635324354,8.6761483,27.65421261208768,-23.986824,67.199707,764.7554751945493,28.983288711223615,16800.620490362846,44.860849,0.15258800000000006,0.6818894463913608,-0.8156971546860996,31.29578065,34.294306176749544,-12.634281,94.543488,1176.0994361446421,46.42763533325336,43110.50645275113,64.17848325,26.214607,0.24113306826884148,-1.200047876932935,-3.460692550000001,40.287354589248075,-75.439453,98.144562,1623.0709397998078,40.43571852614262,32700.946654508673,48.934946499999995,-6.2866219999999995,0.4615932938751026,0.32560831266177237
-0.272705,-0.799438,-0.348145,-15.441898,28.503426,35.03418,stair_down,-0.31595455,0.14827315946066402,-0.621216,-0.010742,0.0219849298164475,0.3490160561953418,2.436244149643,0.131592,-0.3215335,0.0948211201261763,-0.04474260693998389,-1.020819,0.29177027399702665,-1.650024,-0.723877,0.08512989278830001,1.0616973785167316,22.544026470986005,0.4057925000000001,-0.8939205,-0.8196668822442944,-0.6903594802548687,-0.4973511500000002,0.16165331806191763,-0.809326,-0.231567,0.026131795240427504,0.5229626771068371,5.469799232935,0.2572635,-0.45715300000000003,-0.3626611940162093,-0.9916529495032069,4.241944149999999,31.199940763498848,-33.447266,67.199707,973.4363036458371,31.48698769043422,19828.60787635112,53.314215000000004,-1.6479489999999999,0.5642772560972638,-0.983380544636574,28.970341849999993,39.55221448390408,-40.222168,94.543488,1564.3776705807516,49.02711879650499,48073.16754973226,62.46949875,29.327399999999997,-0.2321657030844121,-0.9603053122715068,32.073981399999994,58.62913266649356,-75.439453,105.529816,3437.3751972253026,66.82900178869087,89322.30960145696,102.18811525000001,50.384536499999996,-0.45961020615819825,-1.2072586851577092
-0.274902,-0.734985,-0.420532,14.709476,-17.51709,-30.21241,stair_down,-0.23457634999999993,0.07092618389232216,-0.326294,-0.010742,0.0050305235615275,0.24506445589038406,1.2011317508169999,0.05145249999999996,-0.2402345,1.6044699480962823,2.962758347782157,-0.8062438499999999,0.055709795136290895,-0.917236,-0.723877,0.003103581274127501,0.8081662743129967,13.062654538738999,0.10330225000000004,-0.800842,-0.16897812521495095,-1.0664375671093635,-0.3904725,0.11723592542966513,-0.741943,-0.266968,0.013744262211350004,0.40769232941962497,3.324260709352,0.10318,-0.35742149999999995,-1.5781176431083543,2.0787410937502946,-10.24780385,13.951614946223474,-33.447266,14.709476,194.64755960768622,17.310836009729886,5993.30086711522,19.6685785,-6.2561045,-0.22364490086409544,-1.0214526665708283,-3.7841785999999997,21.154580356436544,-40.222168,29.968269,447.5162700569309,21.49037639813758,9236.725554672576,33.41675125,-5.004884,0.129399895517738,-1.044421625875235,39.71253055,39.56862624224579,-30.21241,105.529816,1565.6761826985426,56.06033593712426,62855.22530766451,68.481445,30.395512,0.15756894483180453,-1.188813293773332
-0.321777,-0.976196,-0.490601,2.807618,-7.507326,-72.875977,stair_down,-0.28048085,0.048123456591640426,-0.342651,-0.216675,0.0023158670743275004,0.28457929350367356,1.6197074858209997,0.09823674999999998,-0.28448450000000003,0.017583822495213203,-1.7233450346146961,-0.8377013999999999,0.0761594739499952,-0.978394,-0.734985,0.005800265472339998,0.8411562881143432,14.150878020686,0.09854150000000006,-0.8256224999999999,-0.47016906124851787,-0.879687171493976,-0.40873420000000005,0.09617208016810284,-0.527222,-0.266968,0.009249069003860001,0.4198960767303024,3.52625430507,0.19155925000000007,-0.425659,0.17130807127506528,-1.5744645518844655,9.9578875,11.3651889319408,-7.934572,27.160652,129.16751945870965,15.110494463165853,4566.540858427318,22.0336915,8.666993,0.048870959768094455,-1.4354657448928951,-1.7791743,11.81654502581751,-20.019531,22.27784,139.63073634717253,11.94973629570766,2855.9239507390607,20.141602000000002,-2.288819,0.19664809090751706,-0.9984910407411816,-32.019044550000004,40.18809661439449,-84.16748,25.756844,1615.0831094879056,51.383872210867786,52806.04646765581,79.26940950000001,-35.1257365,0.020322446488342617,-1.646172913736307
-0.430298,-0.729126,-0.415894,-8.117676,-14.03809,-17.089844,stair_down,-0.350476,0.03825499564762751,-0.430298,-0.294067,0.0014634446919999998,0.3525576141115094,2.4859374253599995,0.03710950000000002,-0.338135,-0.9163595631967547,-0.22733168867766596,-0.84682615,0.08479581784809613,-0.978394,-0.729126,0.007190330724527498,0.851061019579883,14.486097180966999,0.16415375,-0.830261,-0.2316943375671794,-1.3998055266187919,-0.4740295499999999,0.03410108725169184,-0.527222,-0.415894,0.0011628841517475,0.4752545617087226,4.5173379684990005,0.05569450000000009,-0.4697875,-0.08676619738611276,-1.1260910291157513,4.687500849999999,15.309143420493033,-11.962894,27.160652,234.3698722692251,16.010700686977316,5126.850729759517,31.37207025,-0.12207049999999997,0.2326524538156086,-1.6984866311154916,-14.8162856,18.68025801916268,-43.273926,11.901859,348.9520396624916,23.842700321969804,11369.487172865178,33.889776250000004,-13.732914000000001,-0.09450908708007244,-1.3464977109021043,-49.09058,25.265503549144757,-84.16748,-16.540527,638.3456695918463,55.210784402399554,60964.614286564916,52.01720650000001,-50.567642,0.004458876095957396,-1.560031511526849
-0.354126,-0.781372,-0.396362,7.812502,0.244141,41.19873,stair_down,-0.38132315,0.031467510690035526,-0.430298,-0.326904,0.0009902042290275003,0.38261932642634505,2.927950979099,0.05129975000000003,-0.38171350000000004,0.10478839357619657,-1.1204198782817967,-0.7946899,0.07060906052901426,-0.963623,-0.720825,0.004985639428789999,0.7978205791973532,12.730353531816,0.0883790000000001,-0.7825314999999999,-0.9966336827995284,-0.002273191206858982,-0.4195678500000001,0.03662231481525301,-0.477905,-0.369995,0.0013411939424275,0.42116312124407335,3.5475674939210005,0.07058699999999996,-0.411011,-0.22124484545135845,-1.4636876688915357,-3.396607000000001,7.360174976394507,-11.962894,7.995607,54.17217568314389,8.106115888364346,1314.182295911858,13.214111250000002,-4.3334975,0.4079162205773201,-1.3347657675783913,-17.218019199999997,15.586841566168534,-43.273926,0.244141,242.94963000883916,23.225197850188657,10788.196303608156,28.427128500000002,-11.077883,-0.48389040349353357,-1.3868088640015668,-7.382204300000001,27.97391117345731,-63.415543,41.19873,782.5397063404798,28.931585623111268,16740.732933348372,33.23364425,-15.838625,0.07004682073189533,-0.6021079613716087
-0.449585,-1.077637,-0.459961,47.363297,40.527344,3.601075,stair_down,-0.35958245,0.04309769398062384,-0.449585,-0.295044,0.0018574112264475005,0.36215597409741834,2.6231389914889993,0.06497199999999997,-0.3587645,-0.2836949221819965,-0.9691500562738136,-0.7667175,0.0790398299887468,-1.077637,-0.665771,0.0062472947246499985,0.7707807856523798,11.882060390618,0.05581675000000008,-0.750244,-2.8737567092924334,9.162955136575137,-0.40830089999999997,0.026899557395801143,-0.459961,-0.369995,0.00072358618809,0.4091860348654387,3.3486642225780003,0.046142749999999955,-0.4035035,-0.39655006563576,-1.0190345004254964,7.724000799999999,10.89176908482234,-5.615236,47.363297,118.63063379709168,13.352558637036285,3565.8164431098457,5.691528999999999,7.6904315,2.3578616617728354,6.212749096274889,3.7811285,10.751382191638982,-8.117676,40.527344,115.59221903069184,11.396892197621424,2597.783035284082,11.642458,0.671387,1.9481714704319943,4.159651042697628,24.832154600000003,19.36752736997959,-15.136723,44.616714,375.1011164269085,31.491856383916296,19834.74037010419,31.646728249999995,33.843993999999995,-0.8050150150289713,-0.8032770489151169
-0.279419,-0.940063,-0.327271,-39.245605,-51.330582,26.000984,stair_down,-0.30431515,0.1108792711070356,-0.526489,-0.069702,0.012294212761227502,0.3238856639012446,2.0980384656149997,0.07931549999999998,-0.313293,0.015261258558731141,0.017113438446825224,-0.9860229499999997,0.24428580579711853,-1.443726,-0.665771,0.059675554913947514,1.0158330634708883,20.638336256812998,0.3994754999999999,-0.9902949999999999,-0.3197921475674542,-1.2997456551886202,-0.40513934999999995,0.056103932156556555,-0.478882,-0.304077,0.0031476512034275005,0.4090055551234604,3.345710882437,0.09951824999999997,-0.4203495,0.5003287854729015,-1.1194672671655057,5.950930649999998,20.977090656411466,-39.245605,47.729507,440.0383324073052,21.804859733747765,9509.038160168293,7.019043249999999,5.859377,-0.19735417650765483,0.7186563422468706,22.4243204,42.72830024706923,-51.330582,104.492218,1825.7076420036963,48.25513223902254,46571.15574811104,45.6695555,10.284426,0.4895678258067213,-0.5882907693815564,28.363039300000004,15.313709261047775,-7.20215,44.616714,234.50969133190037,32.23308377529592,20779.4337933049,14.495841749999993,33.9660645,-1.1269972117272338,0.10505966909300968
-0.399048,-0.842285,-0.309448,22.094727,11.535648,-57.373062,stair_down,-0.3106384,0.11097286973328212,-0.526489,-0.069702,0.012314977816840003,0.32986541705883626,2.176223867428,0.11025999999999997,-0.3342285,0.2366059898686511,-0.06056656106160041,-0.96555175,0.2545441591443173,-1.443726,-0.663696,0.06479272895448752,0.9985403902109068,19.941658217651,0.4279179999999999,-0.8911739999999999,-0.3889928874905599,-1.2884417509313313,-0.32789919999999995,0.07226125119426041,-0.478882,-0.25769,0.005221688424160001,0.33576714220542786,2.254791475696,0.07379200000000002,-0.3067625,-1.1281051047347188,-0.09906132037147541,-3.802489,22.688076883139587,-39.245605,47.729507,514.7488326552528,23.00451597513788,10584.155105007478,26.3061545,1.464844,0.07962043886315844,-0.36935847517899845,3.9306646,53.02364286091968,-58.166519,104.492218,2811.506702242358,53.16913415168665,56539.13652880103,71.50268550000001,-10.253909,0.7033917985490067,-0.8778067533787524,2.6916497499999994,27.84201844745842,-57.373062,35.03418,775.1779912286149,27.971824566968994,15648.459392105804,38.65052,10.101318500000001,-0.6746489174113379,-0.6410245213330654
-0.438477,-0.918091,-0.439209,12.451176,-0.671387,-5.554201,stair_down,-0.3680909,0.03940631678411471,-0.438477,-0.286987,0.0015528578024900004,0.3701942307293565,2.740875369306,0.05838025000000002,-0.3655395,0.15223090605919043,-0.7453248043423835,-0.84786985,0.11972043997758904,-0.994019,-0.663696,0.0143329837484275,0.8562804834208532,14.664325325749001,0.22930925000000002,-0.8728024999999999,0.2494810191051981,-1.5680424717978818,-0.31864005,0.05228720178540348,-0.439209,-0.25769,0.002733951470547501,0.3229015839765268,2.085308658691,0.08306900000000006,-0.314331,-0.7069623797184523,-0.5408872181440292,5.44738935,18.77877315308127,-39.18457,25.573738,352.6423211348859,19.552912107033553,7646.3274373075865,19.500733249999996,14.343266,-1.163213245527047,0.20399116934961103,-8.30383505,26.41493625675874,-58.166519,26.550301,697.7488574486274,27.689393889831464,15334.050679724718,36.34644025,-6.1340354999999995,-0.507275016872037,-0.7921678388014741,-30.026249349999993,27.903354982251994,-68.42041,17.578125,778.5972192655672,40.98991179905054,33603.45738587886,48.93495125,-31.219485999999996,0.16736385025168588,-1.277914437992047
-0.306519,-0.714233,-0.283936,-21.66748,-24.230965,31.799324,stair_down,-0.36373915,0.04500504771831156,-0.438477,-0.306519,0.0020254543201275008,0.36651278772076973,2.686632471257,0.09329225000000002,-0.3582155,-0.1544111569520356,-1.5005499730368337,-0.88594355,0.08400025271359307,-0.994019,-0.714233,0.0070560424559475005,0.8899168591742432,15.839040324851,0.11740125000000001,-0.891235,0.5077855360355482,-0.8109797228994027,-0.3712585,0.0497938468141396,-0.44812,-0.283936,0.0024794271805500005,0.3745828359692953,2.8062460200559998,0.08563224999999997,-0.371765,-0.0603025983955945,-1.2343568538173746,4.098511650000001,16.45669620144168,-23.193367,25.573738,270.822849866545,16.9593822886251,5752.412952234616,25.69580475,10.925295,-0.5477264708368718,-1.169965395432417,2.13317915,16.086321994985987,-24.230965,26.550301,258.76975532636993,16.227144191519486,5266.404172247292,24.749760000000002,2.075195,-0.057015159502812794,-1.2344241441283528,-14.282227249999996,34.960157028652105,-68.42041,31.799324,1222.212579468013,37.76499165482042,28523.891893773114,61.1877605,-3.0822765,-0.33538383627135476,-1.3478998371906985
-0.378296,-0.685669,-0.308716,2.685547,16.174316,-10.803223,stair_down,-0.34708255,0.03266041704950353,-0.428833,-0.306519,0.0010667028418475007,0.3486158334848692,2.4306599871270005,0.056427000000000005,-0.346924,-0.5685152915991605,-0.2967949998146513,-0.7592162499999999,0.07422753955364209,-0.87915,-0.641479,0.0055097276281875,0.762836182867757,11.638380837844998,0.13705449999999997,-0.7543335,-0.06340370314396258,-1.251732075535421,-0.33186655,0.0638243970041825,-0.44812,-0.273315,0.0040735536529475005,0.33794816268453065,2.284179213237,0.11187675000000002,-0.2990115,-0.7639152890141141,-1.0711052277911357,-9.94262835,10.197036423644368,-23.193367,9.399414,103.97955182512992,14.242029712486687,4056.7082066270727,15.335083,-14.068607,0.43051218301324873,-1.146215045278668,-4.364014500000001,13.997434390007184,-24.597176,16.174316,195.9281695025558,14.661950486165406,4299.45584117532,25.299073500000002,-1.708984,-0.11140681036610686,-1.5208018981522295,10.446169700000002,13.909783639010104,-10.803223,31.799324,193.48208088407318,17.395532250703667,6052.090845705427,24.04785975,9.0637215,0.09432392774407336,-1.2415762719010957
-0.485229,-1.474365,-0.595337,28.686531,44.860855,16.296387,stair_down,-0.37779535,0.04694224681592798,-0.485229,-0.307861,0.0022035745361275003,0.38070053981804386,2.898658020355,0.028716750000000013,-0.368225,-0.9598139191712652,0.14063115195020393,-0.9125671499999999,0.278054981234337,-1.474365,-0.641479,0.0773145725892275,0.9539881424044797,18.201867516967,0.3847354999999998,-0.766724,-0.8510975499605675,-0.7963912480071791,-0.3631654,0.10644640411606208,-0.595337,-0.273315,0.01133083694924,0.3784441104131494,2.864398894128,0.14620900000000003,-0.3096315,-1.0468663400010843,-0.3176881085139378,4.6905527,20.17489891905635,-18.005371,46.325699,407.0265463941411,20.712987013601353,8580.556620512367,32.69959325,-0.39672849999999993,0.6344876575306256,-0.9451434192850332,10.69030905,18.504371590981723,-24.597176,44.860855,342.4117679771315,21.370411216484428,9133.889511232868,21.22498325,13.519287,-0.33252935009432705,-0.6200413707573529,-1.46179185,16.242047081037054,-32.348633,29.418953,263.8040933826243,16.307695385778786,5318.818575907014,18.35632525,-2.7160645,0.021285169373983615,-0.6257046837990341
-0.410034,-0.833862,-0.322388,-23.071297,25.329597,26.672371,stair_down,-0.31207884999999996,0.13812487040727855,-0.485229,0.034424,0.019078479825027497,0.341279487286227,2.3294337688469997,0.147736,-0.359619,1.0316912811395018,0.23364377029967764,-1.0036559999999999,0.25085858212168066,-1.474365,-0.600098,0.0629300282241,1.0345314855334757,21.405107891202,0.396332,-0.9400634999999999,-0.42607097497265783,-0.9581087287299352,-0.4547058999999999,0.11604736357362884,-0.667236,-0.310547,0.013466990592389996,0.46928077532240764,4.404488921744001,0.19314549999999997,-0.426941,-0.43129513448710494,-1.173276075232155,3.732300449999999,21.805322309518477,-31.005867,46.325699,475.4720810219842,22.122435391951186,9788.042953421089,30.807499749999998,1.403809,0.35224303690431136,-0.9627684602355697,14.044191699999999,30.194480610183273,-54.74855,62.011734,911.7066593187337,33.30084052730625,22178.91959650165,36.2854015,21.5148965,-0.6434131825752774,-0.24618326224437848,20.254517,32.92512415705595,-32.348633,79.040527,1084.063800757549,38.65629650730703,29886.18519321676,48.6450195,21.484378999999997,0.13289289637664492,-1.0108278639951
-0.28418,-0.727539,-0.378052,2.441406,-11.352543,-11.047363,stair_down,-0.23950195000000005,0.10543407548486163,-0.410034,0.034424,0.0111163442733475,0.26168211312038503,1.369550566543,0.08416774999999999,-0.243652,0.7661910638607488,0.6222493632031871,-0.8555053500000002,0.13686505304944538,-1.30603,-0.600098,0.0187320427462275,0.8663841218679218,15.012428932497,0.08633449999999987,-0.8392335,-1.5044474863813058,3.8247159898415353,-0.40248415,0.11356306637647426,-0.667236,-0.293091,0.012896570044827499,0.41819859044005636,3.4978012209209997,0.09985349999999998,-0.35498050000000003,-1.3580839337436312,0.43220523141082445,-7.8704845500000005,9.83042311210143,-31.005867,5.493164,96.63721856293796,12.592924426626512,3171.6349122945335,14.709475750000001,-4.089356,-0.73822760438611,-0.48218652940495943,5.630493400000001,31.606446533433566,-54.74855,62.011734,998.9674624707948,32.104048317902816,20613.39836796477,44.8150735,-3.5705575,0.14938472786619922,-0.8611090641150998,24.96643195,27.02480375738572,-11.047363,79.040527,730.3400181252093,36.792155990634605,27073.2548487838,36.712646,16.479497,0.6049338044957343,-0.8571593023042818
-0.335449,-0.797363,-0.471924,8.117676,7.446291,-32.348633,stair_down,-0.28810425,0.04630622568173204,-0.341064,-0.203003,0.0021442665368875,0.2918018598380586,1.702966508099,0.05941825000000006,-0.3043215,0.6697786805693624,-1.0247785354309136,-0.7807555500000001,0.06587734176518888,-0.889648,-0.653564,0.0043398241580474995,0.7835298673400076,12.278381060276999,0.09777849999999999,-0.7759400000000001,-0.11207188382077078,-0.9160569235957441,-0.40344235,0.0713171609314862,-0.506104,-0.293091,0.005086137443327501,0.40969728729496124,3.357037344337,0.13290400000000002,-0.390015,-0.03142945360377807,-1.5077853240201085,5.871582900000001,10.33651050472167,-13.671879,23.193367,106.84344941422141,11.887764094470995,2826.378703315876,17.50183475,5.279541,-0.08041562521533602,-1.1961314231415554,8.5784914,16.483895335118245,-12.329105,44.006348,271.718805419133,18.582500373173872,6906.186402380141,22.10998725,7.8430185,0.6664790760527757,-0.24225500622402985,-15.4113779,17.30869842412267,-38.391113,6.286623,299.5910411372266,23.175452744527668,10742.0321982767,36.16333025,-16.6626015,-0.015039609438409022,-1.800471113916997
-0.342407,-0.775391,-0.439209,1.708985,3.295899,6.347658,stair_down,-0.3339783,0.018353703953425855,-0.373779,-0.294556,0.0003368584488099999,0.3344822316950483,2.237567266394,0.022704999999999975,-0.331482,-0.20660463383260882,-0.09311276501395671,-0.7442931500000001,0.032858379946788314,-0.797363,-0.653564,0.0010796731327275004,0.7450180979477278,11.101039325393002,0.027801999999999882,-0.743042,0.7512861028151664,0.9999251531463607,-0.4613525,0.026513260600122344,-0.506104,-0.401978,0.0007029529876499998,0.46211371137837925,4.270981644878,0.039519749999999965,-0.467102,0.36736445187421474,-0.5553466390888406,7.0526135,8.763308228571105,-2.685547,23.193367,76.79557110894204,11.248774523890336,2530.6985657864852,16.2963905,4.9133305,0.28690937459670324,-1.505659124361442,2.6672360999999998,9.179455170230616,-12.695316,17.333984,84.26239722227358,9.559107993710334,1827.530912708336,13.91601625,2.89917,-0.05776353664868793,-1.0262041241049402,-18.945314200000002,15.254741323765717,-38.391113,6.347658,232.70713285500543,24.32348788705532,11832.641259834541,29.8461915,-23.5900955,0.33496131629756737,-1.438645585593922
-0.261963,-1.083496,-0.329224,2.746582,-28.625496,48.889175,stair_down,-0.32972415,0.05795520472077983,-0.425049,-0.209717,0.0033588057542275,0.33477876403298046,2.241536416949,0.05374099999999998,-0.3448485,0.6941816024074782,-0.1758018342206591,-0.9141296500000001,0.19446706538441796,-1.355469,-0.728638,0.037817439519227496,0.9345857138477722,17.469009130567002,0.29406774999999996,-0.7922359999999999,-0.7824345800611685,-0.6531067035327371,-0.42718495,0.03937013418884294,-0.479858,-0.329224,0.0015500074660475,0.42899532511736066,3.680739779451,0.02621450000000003,-0.4333495,1.075122096797752,0.6306550682239318,0.8941654999999997,8.105237438136797,-10.559082,24.719246,65.69487392857434,8.154410209816806,1329.8881173992916,4.56237875,-1.098633,1.5722811192213018,2.288877053435497,0.4302977500000004,13.31572069959885,-28.625496,25.146492,177.3084177497253,13.322671425182726,3549.871478067607,13.24463025,1.281738,-0.0667611619952708,-0.22279089832977883,10.6964137,24.01157994788428,-25.573738,56.51857,576.5559715936384,26.286293721922576,13819.384752703725,25.6805415,3.4484864999999996,0.722145549251895,-0.6378060480505732
-0.324097,-0.773315,-0.27771,12.390141,-6.408693,-12.26807,stair_down,-0.3181275,0.06027931867771898,-0.425049,-0.209717,0.00363359626025,0.3237880518433316,2.09677405033,0.09613050000000001,-0.31799350000000004,0.11757729176292696,-0.8128728831311429,-0.97719725,0.17982143747141913,-1.355469,-0.725098,0.0323357493742875,0.9936046571860713,19.745004295637003,0.29303025000000005,-1.003601,-0.2550539062361501,-0.84936749713395,-0.35199575000000005,0.0568273122599292,-0.43103,-0.273682,0.0032293434186874996,0.3565534341957037,2.542607028735,0.10720774999999999,-0.330322,-0.18672924273634084,-1.4451934311115404,-1.1688230000000004,11.809685941518035,-18.005371,24.719246,139.46868203728872,11.867385105515776,2816.696584852354,16.14380125,-2.6245119999999997,0.4436603188826842,-0.6598022866973827,-3.8421636999999995,15.013515829919516,-28.625496,25.146492,225.4056575752439,15.497350724328387,4803.357589456831,18.99719625,-7.080080000000001,0.4303537473217223,-0.7056458182950864,16.79687815,20.980032121440093,-12.26807,56.51857,440.16174781665813,26.87558117329941,14445.937268052112,30.48706025,7.141115,0.6743817706899028,-0.8585600051529299
-0.385376,-0.90271,-0.34668,10.498047,-6.591799,-33.081055,stair_down,-0.32926645,0.02960748385877293,-0.385376,-0.274536,0.0008766031004474997,0.3305949155629137,2.1858599639210006,0.02847274999999999,-0.332275,0.003946934415867043,-0.4411023526762037,-0.8770813000000001,0.11154920272332743,-1.159546,-0.725098,0.012443224628209999,0.88414638575176,15.634296628758,0.14120549999999998,-0.885254,-0.7987754887461522,0.27120557819041524,-0.2984008,0.023709573354659928,-0.34668,-0.273682,0.00056214386866,0.2993412455865379,1.792103626186,0.04620350000000001,-0.2839965,-0.6009610152562594,-1.2177517302200418,4.69970735,13.028426751726846,-18.005371,20.080566,169.73990362511174,13.850167970127861,3836.5430560151144,22.964482750000002,9.857178000000001,-0.6033388086875546,-1.1578936677247504,-5.7830821,8.276374877147143,-25.207527,8.544922,68.49838110707239,10.096653885442088,2038.8483936482562,10.9558105,-6.6833515000000006,-0.22462528346731567,-0.21859388425466753,-11.8438731,20.811230357722764,-36.987305,32.104492,433.1073090022016,23.94545132193388,11467.692780222102,38.00964375,-14.099125,0.39650588529258907,-1.0005541473563762
