ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.900269,-0.084717,-0.636475,8.239746,6.16455,-45.10497,pick_place_1,0.7946046499999999,0.05885388988442056,0.72229,0.900269,0.0034637803545275007,0.7967812310516293,12.697206603122998,0.09835825000000009,0.7695925,0.6591074751397197,-1.1381071945170516,-0.14848025,0.03068491155417431,-0.202637,-0.084717,0.0009415637970874999,0.15161777084876957,0.45975896874299993,0.030456750000000005,-0.150696,0.30338243339197285,-0.2810954802054897,-0.6856263000000001,0.019091533927633984,-0.714234,-0.636475,0.0003644866677099995,0.6858920541305316,9.408958198388,0.02429199999999998,-0.689026,0.7603943245886876,0.2282808699686143,2.9541011499999996,2.161919624443825,0.0,8.239746,4.673896462555328,3.6606843713965085,268.012201339733,2.334594,2.9602044999999997,0.9033696690865325,0.11423762762979939,-3.6499019999999995,12.02323566368223,-25.39062,14.5874,144.55819582444028,12.565030061008382,3157.5996086808864,19.3176235,-4.425048,0.0282660031137703,-1.052276016055912,-15.5944811,15.463860823910347,-45.10497,-1.098633,239.1309915812692,21.961758407730617,9646.37664719053,24.45983575,-7.751465,-0.7465324950176131,-1.0367786687052394
0.768799,-0.022339,-0.580322,30.57861,-4.028321,-51.20848,pick_place_1,0.8350770500000001,0.04071423782717172,0.766846,0.900269,0.0016576491618475007,0.8360689735892308,13.980226571971,0.06570475000000009,0.839661,-0.18469565928295323,-1.0597359330488632,-0.09345095,0.06101057856263535,-0.202637,-0.022339,0.0037222906965475,0.11160363234433725,0.249107415049,0.10812375000000002,-0.08313000000000001,-0.4285451192557745,-1.2307014100667413,-0.6294313,0.05125169298384202,-0.699829,-0.562622,0.0026267360337100015,0.6315144475413053,7.976209949068,0.10440100000000008,-0.6247560000000001,-0.07605755635007949,-1.723372801748595,12.82043305,9.533633201417272,2.258301,30.57861,90.89016201916574,15.97666002669826,5105.073312173961,17.6849345,9.857177,0.46981649509123047,-1.2747061283245311,5.34973065,6.154094720518788,-4.028321,14.5874,37.872881829117226,8.154293338890051,1329.849997133333,10.72692475,6.103515,-0.1739381922203983,-1.312199108340137,-39.4012393,14.301673866449288,-51.94091,-8.789064,204.53787538227851,41.91653055487946,35139.910675162864,21.133414999999996,-46.417225,0.9522741825431458,-0.5515644761547538
0.664917,0.005737,-0.663452,38.45216,-17.02881,-26.18408,pick_place_1,0.7668213999999999,0.06810129995925188,0.664185,0.87085,0.00463778705614,0.7698394940207341,11.853056931082,0.12414550000000002,0.7538455,0.008245610096837563,-1.4543660860015588,-0.021704150000000002,0.025523929637254132,-0.081543,0.020264,0.0006514709841274999,0.03350434466378951,0.022450822227000004,0.03128,-0.020996,-0.7444915609051193,0.16041816519651197,-0.6074951999999999,0.033357622771414644,-0.664551,-0.562622,0.0011127309969600006,0.6084103459179504,7.4032629804,0.05154475000000003,-0.5978395,-0.4427022905174068,-1.1569914095392215,28.598026000000004,8.653908876575857,11.474608,38.45216,74.8901388440784,29.87870863910879,17854.744598815087,14.221205000000001,31.494145000000003,-0.618394236448542,-0.9601170980510418,-2.6489259,9.786419494702923,-20.1416,10.131832,95.77400652630139,10.138580519480634,2055.816298999844,14.938355000000001,-0.3967285,-0.4916098862658961,-1.0750650660060843,-44.320671499999996,10.432604845781457,-51.94091,-19.04297,108.83924386822272,45.53197959763154,41463.22332158269,6.89696,-49.377430000000004,1.4050990624346387,0.37657932669163907
0.657471,-0.059692,-0.718994,38.14698,-2.685546,-19.53125,pick_place_1,0.6894410499999999,0.02611462759542053,0.657471,0.738892,0.0006819737744474994,0.6899354572708595,9.520218703991,0.04541000000000006,0.6862185000000001,0.5119428323379716,-1.041021083188624,-0.018554750000000002,0.021607955289372014,-0.059692,0.020264,0.0004669037317875001,0.02848126540991464,0.016223649587,0.027832,-0.015258999999999998,-0.38156084286451636,-0.6347226066311489,-0.6670655,0.03896542200528567,-0.718994,-0.592163,0.0015183041120500006,0.6682025781170707,8.929893708046,0.06896924999999998,-0.6659545,0.3858547071411176,-1.054252791757656,36.389168,1.5271718628975584,32.40968,38.45216,2.332253898825999,36.42119989279664,26530.076032621,2.243044999999995,36.40748,-0.6651687439013894,0.18718164348237476,-10.159301,8.951413487606496,-23.13232,1.953124,80.1278034261035,13.540280655684523,3666.78400469409,17.59338525,-11.535644,0.05250981357814003,-1.6403565089267902,-29.598995600000002,11.980414544569225,-50.7202,-18.06641,143.53033265972584,31.931659418021876,20392.617463770905,21.087650000000004,-23.956291,-0.7853304449324918,-1.0917933590568705
0.610108,-0.148193,-0.795654,39.67286,-9.277344,-25.26855,pick_place_1,0.6699037000000001,0.023896851552244292,0.610108,0.719238,0.0005710595141100005,0.670329789572118,8.986840535756,0.02825925000000007,0.6703494999999999,-0.32603967560078567,0.4684326378367927,-0.07388310000000001,0.043526610181474044,-0.148193,-0.013794,0.0018945657938900001,0.08575125806365758,0.14706556518999997,0.07495175,-0.0635985,-0.18062794985526875,-1.3674859295833688,-0.7193786999999999,0.03412146446754593,-0.795654,-0.667358,0.0011642743374099995,0.7201874675048852,10.373399767022,0.03604099999999988,-0.710816,-1.0539843245099436,0.32799570495680497,38.6199965,2.0749989204413453,34.85108,41.44286,4.305620519832749,38.67569973743003,29916.195003596902,3.143292500000001,38.66578,-0.26740557419254457,-1.208225383628831,-6.243895499999999,9.603412914877286,-23.13232,11.96289,92.22553961363185,11.454770649321272,2624.2354125710413,12.130735,-5.615233,-0.10457430732663078,-0.657785273802511,-21.3531453,2.1378210741469714,-25.8789,-18.06641,4.570278945066911,21.459894993871217,9210.541862959579,2.807613,-20.69091,-0.6577658809014751,-0.549403221176811
0.565186,-0.198608,-0.821411,21.3623,-13.549804,-2.441407,pick_place_1,0.6345400000000001,0.03987448395904328,0.565186,0.719238,0.001589974471,0.6357916215797437,8.08461972142,0.05783074999999993,0.6272584999999999,0.43138096787031677,-0.6503426849649747,-0.1346619,0.03147878116906688,-0.198608,-0.067505,0.00099091366389,0.13829223035116617,0.38249481951000003,0.03726175000000001,-0.13818350000000001,0.026784625557922322,-0.2304602566771785,-0.7725280499999999,0.04381806135199844,-0.823364,-0.691284,0.0019200225006474995,0.773769739998567,11.974392210748999,0.07357799999999992,-0.7899780000000001,0.6044144797069203,-1.14941559263297,34.8480199,6.643936135824892,21.3623,41.44286,44.1418873769198,35.47571533214962,25170.527566554316,11.352535000000003,38.208015,-0.6720818720455918,-1.0511923920916482,-1.4892575000000001,6.994090477599646,-13.549804,11.96289,48.917301608850046,7.150887323273685,1022.7037902031259,10.5438215,-1.77002,0.1493469337027532,-0.9043620355111108,-16.436763950000003,7.064407308115865,-25.26855,-2.441407,49.90585061496085,17.890585785909316,6401.461195259609,10.711667000000002,-20.294185,0.7356146109786021,-0.9596809042985948
0.777466,-0.224365,-0.906128,-2.868652,-10.0708,0.793457,pick_place_1,0.6065919500000001,0.048126121311066604,0.557007,0.777466,0.0023161235524474994,0.6084980832814924,7.405398347145001,0.03631574999999998,0.596863,2.2490188572438408,5.388890930359125,-0.1918273,0.04062961737710559,-0.26062,-0.122681,0.0016507658082100002,0.1960828366622127,0.7689695766699999,0.06655825000000001,-0.2006225,0.015691276012380993,-1.2118529806773102,-0.81450805,0.028394899445983255,-0.906128,-0.780029,0.0008062703145475002,0.8150028428351339,13.284592676587,0.009643750000000062,-0.8098145,-1.9454644568945823,3.7912150102078233,20.132444850000002,11.00508547714856,-2.868652,37.23145,121.11190635934614,22.944002309920506,10528.544839952752,14.541626,20.721429999999998,-0.369976834787116,-0.6212098801650567,-6.375121950000001,7.7368046982651215,-18.18848,7.446288,59.85814693909725,10.024985127992412,2010.0065363293809,11.38305325,-6.53076,0.1321296222697107,-1.0717103592223531,-1.82189935,11.169686899870666,-23.193352,13.97705,124.76190544114236,11.317297499079574,2561.6244536534555,17.8375275,-1.4343265,-0.26358827894254333,-1.0228337390424291
0.652344,-0.202515,-0.766113,0.793457,2.01416,-1.342773,pick_place_1,0.6325318,0.0542268847091551,0.557007,0.777466,0.002940555025259999,0.6348519772643857,8.060740660730001,0.07788075000000005,0.6362305,0.6927741334642912,0.39073882784534497,-0.219171,0.020148733116501397,-0.26062,-0.185547,0.00040597144620000016,0.22009520368967606,0.9688379737439999,0.02355974999999999,-0.2141725,-0.5441932872504688,-0.5271398388673303,-0.7960083000000001,0.046982458284023414,-0.906128,-0.733521,0.0022073513864100005,0.7973936073579346,12.716731301106,0.054871,-0.80426,-0.5904970317044944,-0.3581222345751427,5.5419916,7.569382122791057,-4.211426,20.08056,57.295545720828855,9.381322754030979,1760.1843323059877,12.405392,1.2512210000000001,0.5883034756277686,-1.1775619629526992,-5.8959965,7.980691367916457,-18.18848,13.000484,63.691434709936246,9.922409457281457,1969.08418875897,10.1928675,-5.5541979999999995,0.3223745805293402,-0.2794991899429031,3.17993125,5.881296431703872,-3.967285,13.97705,34.58964771757269,6.685926298748683,894.0322094459851,10.29968375,0.518799,0.5946122306362763,-1.1430102165678726
0.650635,-0.204956,-0.775513,-0.488281,3.295898,-1.037598,pick_place_1,0.6510925999999999,0.018029664590335556,0.623169,0.708862,0.00032506880523999976,0.6513421854754995,8.4849328516,0.012115250000000022,0.6495365,1.4237707345284751,3.1730136829279463,-0.20421760000000005,0.016977467739330267,-0.251953,-0.179688,0.00028823441083999994,0.2049220890011616,0.839861251212,0.02194199999999999,-0.2004395,-0.9748922524949887,0.832136306242115,-0.7637085499999999,0.03197093106319396,-0.856568,-0.72168,0.0010221404330475001,0.7643774524252728,11.685457795523002,0.02142350000000004,-0.7614135,-1.6861895429058187,2.558457977464066,0.59814445,1.7971301588112496,-4.211426,5.126952,3.2296768077089473,1.8940574412553461,71.74907181549499,1.84631375,0.518799,-0.11868379703299115,1.8351708999354397,-0.6591800999999998,4.790990661218803,-11.96289,13.000484,22.953591515885787,4.836125507068835,467.762198402436,4.89807025,-1.9226070000000002,0.559376145258632,2.0585282983360704,-1.6845700999999997,1.8257977668482865,-5.065916,3.479003,3.3335374854281903,2.4842129351652202,123.42627814484399,1.9378659999999996,-1.556396,0.6954587322151281,1.1894598174914348
0.68982,-0.204468,-0.889404,-13.916012,7.080076,-8.117676,pick_place_1,0.65744025,0.018658323606034387,0.618286,0.691528,0.00034813303978750005,0.6577049607231573,8.651516307197,0.022735749999999944,0.657837,0.10688717110585061,-0.3313084194580318,-0.20294809999999996,0.011992983523293943,-0.223877,-0.179688,0.00014383165379,0.203302146932589,0.826635258948,0.018433250000000012,-0.204712,0.089190156286629,-0.9368867309308047,-0.7843812000000001,0.04295842580402591,-0.889404,-0.72168,0.0018454263475599993,0.785556677306609,12.341985865219998,0.04248050000000003,-0.7666630000000001,-1.0559583878050147,0.340591795907649,-1.5197751499999999,4.392702877657267,-13.916012,5.126952,19.295838571378432,4.648177608260677,432.111101558719,2.548217,-0.488281,-1.5826728212613217,2.234973860586691,4.141234750000001,6.421329413911249,-4.272462,20.019532,41.23347144196179,7.640896328086734,1167.665933931387,10.604858,2.9296870000000004,0.552635207231406,-0.3713343832584415,-3.4484857499999997,3.3145792532289207,-10.986324,0.244141,10.986435625935588,4.783146411504529,457.56979187777296,4.15038925,-2.3803710000000002,-0.9829757549614263,-0.1936274868543575
0.6073,-0.137085,-0.766724,-40.77148,13.366696,13.610836,pick_place_1,0.6426575000000001,0.030735940778671474,0.600464,0.691528,0.0009446980555499999,0.6433920735926112,8.279067207236,0.05255149999999997,0.635193,0.12290674369759451,-1.3820627641185566,-0.1917237,0.02548013663248296,-0.223877,-0.137085,0.00064923736281,0.1934094478160258,0.7481442900899999,0.03265375000000001,-0.201599,0.9564936768544896,-0.3128297769905206,-0.8251953999999999,0.046685746902454084,-0.890259,-0.751099,0.002179558963840001,0.8265149769635152,13.6625401429,0.09118674999999998,-0.8234254999999999,-0.028283330678578817,-1.3889327175134014,-17.98705995,15.226444624297384,-40.77148,0.183105,231.84461589679472,23.566479192736633,11107.578830833774,28.88488675,-15.899656,-0.21760464923381326,-1.5343165142111113,7.897948299999999,4.091968850479841,1.037598,20.019532,16.74420907329731,8.895043362613258,1582.4359284554039,4.8522945,7.3547355,1.0507841432908147,1.6580458470283421,-1.5014648000000004,7.0011704755374415,-10.986324,13.610836,49.01638802753716,7.160362042046212,1025.415691463524,8.25500375,-2.6245115,0.7337513144369836,-0.44144356130949935
0.719116,-0.08252,-0.691406,-44.73876,17.51709,24.47509,pick_place_1,0.64589845,0.03574978986717963,0.600464,0.719116,0.0012780474755474994,0.6468870497914995,8.369257103758999,0.053680750000000055,0.635193,0.5292943239180541,-0.8301088317419363,-0.1373354,0.044504060983690016,-0.21106,-0.058716,0.0019806114440400003,0.14436628254963138,0.416832470744,0.07476775000000002,-0.1394045,-0.046847122699566666,-1.1173927428113906,-0.77487195,0.0729938540292777,-0.890259,-0.686402,0.005328102726047501,0.7783024101355783,12.115092832457,0.127197,-0.758362,-0.36693920728745266,-1.3933570503366808,-37.973018499999995,8.280993360002334,-44.86083,-17.8833,68.57485102840276,38.86547291658426,30210.499700594897,9.994500000000002,-41.5039,1.1418342292656984,-0.0283216190612392,10.26916425,4.860018767188239,3.234863,17.51709,23.61978241742189,11.36114064743941,2581.510336217999,9.231565,8.850099,0.040605011881766816,-1.5542055839483802,12.2344955,11.896758556261497,-8.178714,25.695796,141.53286414598114,17.065044514606498,5824.314885710028,21.1639375,15.289308000000002,-0.47535031089742275,-1.292044655838239
0.713867,-0.038086,-0.633423,-41.62596,11.840818,26.42822,pick_place_1,0.6928161500000001,0.02860416602922554,0.633911,0.744507,0.0008181983142275003,0.6934063859058769,9.616248320300999,0.03826900000000011,0.6970215,-0.4829765224977403,-0.6024212506135442,-0.07905885,0.02942131116431591,-0.145142,-0.038086,0.0008656135506275,0.0843558848803686,0.142318306279,0.043823249999999994,-0.0794675,-0.3618087172516687,-0.6701827595903342,-0.6828981,0.034054365532043024,-0.75,-0.63147,0.00115969981179,0.683746674430962,9.350190295908,0.06228699999999998,-0.6860355,0.05937280527889318,-0.9669833190775776,-43.9392005,1.1216034116499247,-45.28808,-41.62596,1.2579942130247506,43.953513338437745,38638.226695844496,1.2817374999999984,-44.219965,0.7649350078247755,-0.7414241480411845,12.1582025,4.106201173838412,4.089356,17.51709,16.86088808003195,12.832878714888494,3293.6555222207635,6.7291235,12.81738,-0.5645081258337337,-0.8514852301482749,23.718257900000005,2.207614575950564,16.96778,26.42822,4.8735621159493885,23.820774964867578,11348.586398537238,1.7852769999999971,24.414055,-1.5705722751633875,2.149793150698061
0.752564,-0.046265,-0.624146,-34.05762,-12.878416,45.8374,pick_place_1,0.71799325,0.016607087802727488,0.686157,0.752564,0.0002757953652875001,0.7181852841787069,10.315802048217,0.01922625,0.717163,0.2549119641205411,-0.38162918119237554,-0.04822985,0.015899287607547077,-0.084106,-0.031128,0.0002527873464275,0.05078292801178365,0.051578115549000006,0.01660149999999999,-0.041320499999999996,-1.1987823045757307,0.08392696592445903,-0.6416871000000001,0.021464824928007217,-0.685669,-0.616455,0.00046073870919000005,0.6420460053731352,8.244461460312,0.015960499999999933,-0.6343995,-1.1158022819124096,-0.19417703183948953,-41.012568,3.2866385680047023,-45.28808,-34.05762,10.801993076696,41.1440485007409,33856.6545406264,5.081172499999994,-41.473375000000004,0.4326536454740688,-0.7680170226599912,0.21057160000000055,12.054411367499975,-20.08056,16.235352,145.30883341691262,12.05625040448477,2907.063476312783,24.063105999999998,4.211426,-0.3981477042835315,-1.297884019644169,30.969234699999998,7.614840013835598,23.559568,45.8374,57.98578843631172,31.89168051921999,20341.585726799913,11.520402499999996,26.824948,0.7755380161253788,-0.929571041578976
0.816162,-0.075317,-0.599365,-18.06641,-7.568358,31.55517,pick_place_1,0.7560914500000001,0.03472086856988892,0.702393,0.816162,0.0012055387142475005,0.7568882476808252,11.457596389547001,0.06475850000000005,0.7589115,0.022933886645269814,-1.3717960433522154,-0.048309300000000006,0.011477201279493183,-0.075317,-0.031128,0.00013172614920999997,0.04965394864157331,0.049310292314000005,0.017365000000000005,-0.0477295,-0.4330607240782801,-0.5210354505619903,-0.6162903,0.012703595707908837,-0.636841,-0.599365,0.00016138134390999984,0.6164212157429366,7.59950230436,0.021087250000000002,-0.6154785,-0.20238255970003655,-1.375869125245564,-31.890867200000002,7.3816085615252565,-41.32079,-18.06641,54.48814495558297,32.73401221548649,21430.311114472373,13.290412,-33.325199999999995,0.41081454683437435,-1.2098873435186186,-7.632445699999998,6.766386496134211,-20.08056,6.591796,45.7839862150674,10.199912429943499,2080.7642715703178,9.8724345,-5.8898915,-0.14560466412121342,-0.5473869659005479,38.8854948,5.735836982457029,27.221676,45.8374,32.89982588932176,39.30625308688363,30899.630634602978,9.201037499999998,39.5813,-0.4617055421907076,-0.9741359663047557
0.796387,-0.124146,-0.661011,-3.417968,5.126952,23.193352,pick_place_1,0.7870849499999999,0.011934495190308649,0.765259,0.816162,0.00014243217544750029,0.7871754256148689,12.392903013838998,0.01403825000000003,0.788635,0.13178760096790296,0.17075305758222203,-0.07830205,0.023620547240644107,-0.124146,-0.049194,0.0005579302519475,0.08178717066967166,0.133782825723,0.036651249999999996,-0.07495099999999999,-0.5219604436826774,-1.0194500531617237,-0.6188477499999999,0.01931302415696464,-0.661011,-0.599365,0.0003729929020874998,0.6191490374555628,7.666910611643,0.02108775000000007,-0.6108395,-1.0244492289324976,-0.32028500266948123,-16.909788399999996,9.707630332259518,-32.59278,-3.417968,94.23808666780504,19.498180181765157,7603.580608011592,16.952513,-17.517095,-0.07270181282634558,-1.3683923444409174,-4.0222168,4.906971923211163,-10.92529,5.126952,24.078373455182657,6.344809015359319,805.1320288276979,5.554198749999999,-4.699708,0.630356170950365,-0.6095642129912213,34.3872026,7.575846390132157,23.193352,45.53222,57.39344852687843,35.21183254504549,24797.4630236065,12.634277500000003,34.210210000000004,0.06811447912237863,-1.3200781102374717
0.78418,-0.149048,-0.659546,3.295898,-1.586914,3.356933,pick_place_1,0.7959655999999999,0.012864723107785888,0.776123,0.821411,0.00016550110064000019,0.7960695556821652,12.67453474968,0.02124025000000007,0.7938845,0.1892183598201431,-1.04676288839349,-0.11823740000000002,0.02359498341046249,-0.149048,-0.074585,0.0005567232421400002,0.12056867752820381,0.290736120018,0.044739,-0.1219485,0.4033807888551979,-1.2057729084693616,-0.648871,0.020791893889205947,-0.670776,-0.609863,0.0004323028514999996,0.6492040337925358,8.42931754985,0.030822499999999975,-0.65979,0.7795485687504062,-0.9866815894438195,-4.055786,5.462986835384358,-16.96778,3.295898,29.8442251635828,6.803941889917843,925.872504827576,7.1868875,-2.7770995000000003,-0.7680451716755652,-0.19000676814999817,-0.9094239,5.337345346896732,-10.0708,6.896972,28.487255352040194,5.414268850170944,586.286143638628,8.895874,-1.7395019999999999,-0.14147993763869174,-1.1747273283341289,19.69604285,9.884285509240732,3.356933,35.7666,97.69910002818631,22.037087012062695,9712.664079544447,17.303459,21.484371000000003,-0.22713206199514155,-1.1897607761179856
0.778076,-0.18811,-0.741699,0.976562,0.061035,7.873534,pick_place_1,0.78400275,0.04242029111271515,0.705566,0.871216,0.0017994810980874996,0.7851495355062308,12.329195862113,0.041198999999999986,0.7962035000000001,-0.43229845788896737,-0.3882365371087566,-0.14782715,0.01553343312431286,-0.18811,-0.11853,0.00024128754462749997,0.1486410233473586,0.441883076435,0.015533249999999998,-0.1431885,-0.7319607853036083,0.5649653472840277,-0.68518075,0.02607728154136278,-0.741699,-0.659546,0.0006800246125874999,0.6856768078206743,9.403053695662999,0.03591925000000007,-0.669922,-0.820522111756477,-0.706896297866364,0.9124754500000002,1.7946280039790832,-2.136231,3.540038,3.220689672665948,2.013281182427991,81.066022390373,2.25830125,1.098633,-0.3164096467071301,-0.9643593977591798,0.18310565000000006,6.16681528619449,-15.930172,7.93457,38.02961077404203,6.169533082260274,761.2627690620791,8.08715675,-0.152588,-0.9986240915296332,0.7252568151347756,5.252075349999999,7.866801276020949,-6.40869,19.77539,61.886562316404834,9.458903625604949,1789.417155969649,10.37597725,3.9062505000000005,0.47591189288691016,-0.814687992075334
0.721192,-0.157227,-0.682495,-0.12207,-0.549316,-0.854492,pick_place_1,0.74884655,0.042355800223198466,0.685669,0.871216,0.0017940138125474992,0.7500434449146595,11.251303385188997,0.042510999999999965,0.7438965,1.0862038877322409,1.2909494738171068,-0.15497435000000004,0.012229746408961226,-0.18811,-0.133789,0.0001495666972275,0.15545615412440256,0.483332317103,0.010803499999999966,-0.1549075,-0.6439329020742269,0.8413118127418753,-0.6959534,0.020601521427797496,-0.741699,-0.662842,0.00042442268513999935,0.6962582550007576,9.695511153134,0.024413499999999977,-0.695984,-0.5601215327019105,-0.43079063740096,0.9368895499999998,1.1982606598631398,-0.671386,3.540038,1.4358286089756473,1.5210491898274856,46.27181275749701,1.4343257500000002,0.8239745,0.7766405364234946,-0.25726657858872404,1.19628915,6.311057572530449,-15.930172,9.277344,39.82944768379392,6.42343797465202,825.211108284033,6.942747499999999,1.434326,-1.2291128638005369,1.2748207247207182,-0.5004881999999999,2.902065572514474,-6.40869,7.873534,8.42198458717376,2.9449062846740977,173.44946051025997,2.243042,-0.640869,0.5236256300575018,2.0658480852685983
0.732544,-0.152588,-0.682129,-0.732422,-0.12207,-0.427246,pick_place_1,0.7357851500000001,0.017498557118445522,0.685669,0.759278,0.0003061995012275004,0.7359931972931204,10.833719729235,0.013244750000000027,0.735657,-1.2274773877385474,1.6875764673991318,-0.15260625,0.006234969597961167,-0.160889,-0.133789,3.8874845887500027e-05,0.15273356666086862,0.466550847699,0.005157999999999996,-0.1536865,1.4382485251546488,2.1310394322273956,-0.6841431,0.009047134590023518,-0.707031,-0.670166,8.185064429000001e-05,0.6842029172123574,9.362672638438,0.00607274999999996,-0.6817015,-1.2595639314367626,1.1680853090576502,-0.18310540000000003,0.6618865787117457,-0.976562,1.403808,0.43809384307874,0.6867469916846378,9.432428611758,0.6408692500000001,-0.366211,1.1404411652949609,0.5650941150536761,1.5930175500000001,2.960041224646922,-2.929687,9.277344,8.761844051609248,3.361480174895763,225.99097932434498,1.78527825,0.732422,1.3211189339274814,1.0166327154065185,-0.1556396,0.8707889346597372,-1.708984,1.708984,0.75827336872584,0.8845886353633535,15.649941076280001,0.5950925,-0.1525875,0.21624186183544694,0.19002135740343418
