ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-1.47937,0.207153,-0.161987,6.164553,129.455566,-11.108402,jogging,-1.08294075,0.804150392524985,-2.601074,-0.15332,0.6466578537980875,1.348858228950934,36.388370436173005,1.1727600000000002,-0.9133305,-0.6680353752441177,-0.8315045541437134,-0.060669000000000015,0.16814587281732488,-0.343506,0.244751,0.02827303454549999,0.1787561526395665,0.63907524213,0.25741525,-0.043457,0.09652866822400985,-1.0359113300385567,0.19262700000000002,0.2068045391556965,-0.161987,0.647583,0.0427681174154,0.28261860969228475,1.597465570888,0.14691175,0.14599600000000001,0.8300090059484303,-0.05769256420773328,14.97497645,40.86277425955996,-42.419434,73.242188,1669.766320187756,43.52029687244574,37880.32479731621,73.150646,21.179205,0.029367240182845228,-1.5178214361849751,-12.124635849999997,77.199513767235,-87.646484,136.84082,5959.764925897507,78.14583623196192,122135.43440785224,83.4808355,-45.745857,1.0194802510963994,-0.4640078803836136,-0.5859373500000002,16.463023262928488,-31.433113,31.372078,271.0311349557245,16.47344704467919,5427.48915067699,24.230962,-3.326416,0.29650820122115623,-0.7307289817301221
-0.484741,0.225952,0.027832,11.108402,-31.555183,0.793457,jogging,-0.9460694000000001,0.6974567814438684,-2.543457,-0.249512,0.48644596198203993,1.1753694192033415,27.629865431968003,1.1213985000000002,-0.566284,-0.7651442862953584,-0.6905134402005553,0.04162595,0.1868780872086064,-0.343506,0.272461,0.0349234194787475,0.19145793060656954,0.7331227838429999,0.28082275,0.081665,-0.6439774316720439,-0.7755256655677942,0.10902715000000003,0.20164383561648372,-0.182495,0.647583,0.040660236442127504,0.22923166421602842,1.0509431175850001,0.17855825000000003,0.090088,1.1428389105112229,1.130300611800286,-6.539917949999998,23.27917549545548,-42.419434,40.95459,541.920011748215,24.180375070311605,11693.810770818942,32.89795925,-6.6833515000000006,0.34720330794463666,-0.6834757037646306,-7.028199949999999,61.07517221849661,-87.646484,132.263184,3730.17666151902,61.47822586945885,75591.445121124,73.883076,-26.031501499999997,0.919755397880406,0.10573140809005421,0.2899167499999998,14.383528022950673,-31.433113,23.254402,206.88587838700727,14.386449531032245,4139.398602178758,22.720342000000002,1.8005375000000001,-0.3330328077492427,-0.7121794245719335
-1.291504,0.160767,0.057007,6.591799,-21.118164,-8.911133,jogging,-1.0409485,0.5648261352857621,-1.970703,-0.363037,0.31902856310185,1.1843151365891176,28.052046855082,0.9535830000000001,-0.8302,-0.3267983457112626,-1.4366474260792967,0.11600334999999999,0.10451753473521799,-0.112915,0.272461,0.0109239150671275,0.1561431787762437,0.4876138455670001,0.13647425000000002,0.1551515,-0.647726756615321,-0.5337956847434908,0.0656495,0.1308484244251722,-0.182495,0.377563,0.017121310174549997,0.14639387632274786,0.428623340496,0.120361,0.037537,0.8107908142330241,0.5100342037743104,20.196534199999995,24.81877411694192,-9.521484,74.890137,615.9715486677861,31.997992786416393,20477.430847191114,37.82653775000001,15.6555195,0.6867619042351273,-0.6057300267237227,28.085334550000006,47.057848474546965,-48.767105,103.820831,2214.4411030534225,54.80170727120503,60064.542396776924,72.9370265,46.5698395,-0.08643279242264756,-1.2890486851072873,1.0284424500000005,15.348848588900841,-35.888672,23.254402,235.58715300500336,15.383265156590305,4732.896937559307,21.438604,2.9296885,-0.7439017728771388,-0.027188216523276854
-0.390747,-0.302124,0.12854,-12.817387,-70.739746,5.126953,jogging,-0.9274536000000003,0.5603915808757659,-1.970703,-0.24292,0.31403872391644005,1.0836092026507527,23.484178081388002,0.8473507500000002,-0.7073975,-0.5378656448489083,-1.0214420083229303,0.014453050000000004,0.1873823623016518,-0.345825,0.318359,0.0351121497017475,0.1879389271972414,0.706420807121,0.27529925,0.0831905,-0.602279779312558,-0.7598988344926525,0.08043219999999998,0.10472015572878031,-0.050171,0.377563,0.010966311015859998,0.13204412070478563,0.34871299625399993,0.05471825,0.0577395,1.7588627288090741,2.3998681312383034,48.88306375,36.59455191367825,-12.817387,108.520538,1339.1612297628924,61.06320619939193,74574.30302698913,55.05371124999999,47.3022535,-0.017232699818390387,-1.196115029687485,11.703496,55.41951523517107,-72.875977,103.820831,3071.3226689013586,56.641808653355824,64165.88975046748,83.81654574999999,-0.6408695,0.17163665866614888,-1.2339752318995538,-0.16479494999999994,13.296957198107007,-35.888672,15.869144,176.80907072828975,13.297978346494448,3536.7245620767044,9.06372075,3.387452,-1.351587595236671,0.987689563230274
-1.443359,0.079834,0.041016,33.569336,61.218277,-3.66211,jogging,-1.0188903000000002,0.6752685868449754,-2.412231,-0.24292,0.4559876643796101,1.2223441036850875,29.882502156274,1.0708617500000002,-0.8046875,-0.5306169823379788,-1.0662910562608159,-0.02478035,0.1792314015783158,-0.345825,0.318359,0.032123895311727504,0.18093634532025343,0.654759221157,0.25582825,0.0316775,-0.27777504224068994,-0.8635523416983877,0.047833249999999994,0.1719627644834413,-0.362183,0.486328,0.029571192368787504,0.1784914904816193,0.637184243487,0.10333225,0.05896,-0.08612627396989153,1.4885260298817808,15.252691500000001,64.58548608808343,-87.585449,108.520538,4171.285013234018,66.36210975570464,88078.59222456378,110.94665875,23.254402,-0.11910655058973348,-1.3461741112345595,-10.198976599999998,51.71957250227153,-72.875977,94.360382,2674.9141798177216,52.71558880924189,55578.66607010139,56.93055875,-24.3225175,0.8056175838438944,-0.6056490509973069,0.9948726000000004,23.080082788233774,-47.973648,41.625977,532.690221511725,23.101514950365395,10673.599860039118,9.15527375,4.699707,-0.6563167725979804,0.04809462482612625
-0.650635,0.268188,0.122192,57.800308,80.871582,13.549809,jogging,-0.9740294500000001,0.6402371408473952,-2.412231,-0.448608,0.40990359652044744,1.1656058364591995,27.172739319755,1.0285027500000001,-0.6052245,-0.9731545617593752,-0.6099748952959061,0.14685659999999998,0.17216835097032207,-0.192505,0.421753,0.02964194107584,0.22629361908679616,1.0241760407879998,0.23190325,0.144287,-0.2784031838679423,-0.7706696572871095,0.06365960000000001,0.17038403489981094,-0.362183,0.486328,0.02903071934873999,0.1818880535409074,0.661665280418,0.07867425,0.0706175,-0.35076093471928527,1.732238094042489,-15.490722499999999,39.71921694794545,-87.585449,57.800308,1577.6161949579568,42.63307024517426,36351.573570599256,48.18726075,-10.1623565,-0.2066537697277449,-0.8208948300712775,4.025267449999999,53.10891962461195,-62.43898,94.360382,2820.557343693492,53.261244087399255,56735.20243475045,89.11134775,-17.700198999999998,0.42630167979095324,-1.3846299120627428,-1.235962400000001,23.0944741683124,-47.973648,41.625977,533.3547371108486,23.12752343345613,10697.64680330125,16.35742525,0.2136225,-0.36830628068955185,-0.1544071568826979
-1.154541,-0.049805,-0.028809,54.992691,-38.574219,-3.356935,jogging,-0.9587462999999999,0.5295367377216711,-2.348877,-0.449585,0.2804091565969099,1.0952641801686933,23.992072487212,0.6714175,-0.794617,-1.1273197998243407,0.4945463380237989,0.17753899999999997,0.20987232690304838,-0.387207,0.421753,0.04404639359970001,0.2748935978168644,1.511329802414,0.22085549999999998,0.245544,-1.1938203755185557,0.7827064508524888,0.04899284999999999,0.06749229157931667,-0.113281,0.180664,0.0045552094226275,0.083399692887624,0.13911017547500001,0.08221475,0.058594,-0.4992295446748964,0.193416536642665,33.19397635,38.735277732460155,-26.30616,104.736359,1500.4217410108233,51.01236915626624,52045.236138703665,57.250992,26.977543,0.22361900145192587,-1.121567551002179,18.237309600000003,56.41798282806485,-51.513687,106.262238,3182.9887863878203,59.292396205871725,70311.76495668144,99.27369350000001,18.493651999999997,0.21533874301293232,-1.4874525595373018,4.6752933,13.686016798150744,-23.132332,38.452148,187.30705579926433,14.462552445550171,4183.308464805785,19.577030999999998,2.2277835,0.5028691398239726,0.30033000499681917
-1.191162,0.218994,0.125122,-77.697754,31.799324,34.118652,jogging,-0.9792723999999996,0.5352013455931701,-2.348877,-0.326782,0.2864404803247399,1.1159815920195546,24.908298274529997,0.65295425,-0.8774415,-0.9263855420447837,0.2978218606827565,0.0037047999999999955,0.20480791553443436,-0.387207,0.405029,0.041946282265560006,0.20484142112522066,0.839200156172,0.31448374999999995,-0.025818,0.17826732004658605,-0.751512860958016,0.029418900000000005,0.06615209285117138,-0.113281,0.180664,0.00437609938859,0.07239869519404338,0.10483142131600001,0.07470750000000001,0.023010500000000003,0.1214357809116895,0.12078423428275187,20.626836499999996,55.70621114891525,-78.308105,104.736359,3103.18196056753,59.40242709321954,70572.96689130526,65.97902125,28.106693,-0.4868793488017564,-0.8039474459385514,13.9556943,54.34198494713015,-47.058121,106.262238,2953.0513279941197,56.10537168034067,62956.25462778345,84.45740175,6.622316500000001,0.4240543547883353,-1.3143418871982055,15.39611955,17.806394088460447,-23.132332,43.945313,317.0676704335592,23.539502280877805,11082.163352629028,29.907232249999996,16.5405275,-0.33954147437567594,-0.8304363327924169
-0.73584,0.317993,0.041382,79.467773,-38.085938,-2.380371,jogging,-0.9097533999999998,0.4532367473951555,-1.652832,-0.326782,0.20542354918934,1.0164028718972118,20.661495960018,0.71948275,-0.7660525,-0.47067209181584374,-1.2353195900925815,0.10747675000000001,0.20331647545092724,-0.22229,0.379028,0.0413375891897875,0.22997573998217724,1.0577768196069999,0.33312925,0.18853750000000002,-0.3161935261110679,-1.4435979582936649,-0.0205932,0.10440831884749414,-0.32666,0.125122,0.010901097044560002,0.10641981455913181,0.22650353861600006,0.08206150000000001,0.002258,-1.4398661584874157,1.7370514012440337,7.781981049999999,54.419860984406085,-78.308105,79.467773,2961.521269562084,54.97345267149084,60441.60997249286,105.48401249999999,21.728519499999997,-0.23683051104758748,-1.339154739899837,-8.5845951,36.470334644425485,-63.781754,54.138199,1330.0853090763817,37.467059960815256,28075.61164214652,69.35120475,-24.0478555,0.4039853727823656,-1.3793545399886034,5.6488047,21.241853741409088,-23.498543,43.945313,451.21635037141533,21.980112486294455,9662.50689820315,37.338264499999994,-0.09155249999999993,0.2684314651876956,-1.3116788588175963
-2.46228,0.044189,0.209717,95.886261,48.584,-30.883797,jogging,-1.0624634499999999,0.5931739088429695,-2.46228,-0.426514,0.35185528613204753,1.2168335419102934,29.613677374358996,1.0020445000000002,-0.805176,-0.7371084666258826,-0.5694520702635706,0.26699210000000007,0.0824075785992405,0.044189,0.379028,0.00679100901059,0.27942045464317744,1.56151580946,0.07312025000000003,0.284973,-1.0629725555570326,0.6409035622412573,-0.0017211500000000033,0.12624190487879808,-0.32666,0.232666,0.0159370185474275,0.12625363719414187,0.31879961809500007,0.083801,0.00885,-0.5727095913640091,0.7855135829244366,62.16736775,44.555889349780976,-52.795425,111.26712,1985.2272757499256,76.48535081120872,117000.17777427332,27.0386005,70.526123,-1.3749224973697387,0.9058117274032327,-4.79736335,31.654421416306228,-63.781754,54.138199,1002.0023952011063,32.015888091899456,20500.34180626059,29.08325575,-10.3149415,0.4003051426361245,-0.5771383775724339,-5.282592450000001,16.01403335228475,-30.883797,25.634773,256.44926420808827,16.86283034371411,5687.100944017706,21.08764675,-8.3618165,0.6234723060897391,-0.5103841716771624
-0.46875,-0.174072,0.024658,40.649414,-16.723633,0.12207,jogging,-0.9937561499999997,0.6135179264005474,-2.46228,-0.426514,0.37640424601482747,1.167885067837435,27.279110633553003,0.6176760000000001,-0.758484,-1.1436974511185758,0.11011910037305395,0.10411980000000001,0.18253437070880651,-0.174072,0.373901,0.03331879649006,0.21014216436046337,0.883194584842,0.37896725,0.12200949999999999,-0.060051812405626286,-1.5857334621392276,0.07894885000000001,0.0899092232050055,-0.072144,0.232666,0.008083668417327498,0.11965195081422617,0.28633178667299997,0.149597,0.0422975,0.3598503399784399,-1.1761624804919937,76.84022374999999,20.404578060365047,40.649414,111.26712,416.34680582153067,79.50325019627559,126415.33583543189,27.404811999999993,70.526123,0.025524023424868703,-1.0234119083921465,-7.812499950000001,51.37185713169773,-94.238312,118.408234,2639.067705159563,51.96251399449715,54002.05721256625,23.284916,-15.136721,0.9394806918326943,0.9446951848698864,-2.2094723500000004,14.854543483953822,-30.883797,25.634773,220.65746211667496,15.017963583059103,4510.784603641788,15.8538835,-5.340577,0.42081267820762436,-0.3950811254187485
-1.391113,0.204712,-0.360962,45.288101,-10.559082,-11.657719,jogging,-1.04666755,0.5325642534653894,-2.202637,-0.395142,0.28362468406914754,1.174366912124209,27.582752885843,0.892395,-1.0366819999999999,-0.5140189539051242,-0.6720830969553369,0.0011535499999999975,0.15536159229149107,-0.242065,0.328125,0.024137224359347502,0.15536587475037753,0.482771100739,0.22522,-0.0534055,0.508097165214431,-0.8517855202325055,-0.016406300000000002,0.19137106533149156,-0.551147,0.218384,0.03662288464611001,0.1920730364361432,0.737841026516,0.09259049999999999,0.022948999999999997,-1.412905536565744,1.4244432089520753,34.237674750000004,37.30336959775566,-30.273445,91.857941,1391.5413833467612,50.633583278625956,51275.195112671,61.4013675,42.877205000000004,-0.2681105052171255,-1.1395499122864676,2.2827157999999983,55.20872242764276,-94.238312,118.408234,3048.0030320925052,55.25589401607828,61064.2764703215,56.701673,-4.852295,0.45992821186365646,-0.17851917087210323,6.933595000000002,22.06036223310491,-19.40918,49.255386,486.6595818558015,23.124323157226165,10694.686429596528,31.7230245,-4.302979,0.8234605300124619,-0.8407296254537524
-0.553955,0.262329,-0.005249,61.767593,-16.052246,-7.873537,jogging,-0.87431645,0.5203295766266295,-2.02002,-0.324463,0.2707428683124475,1.0174340878175108,20.703442461061,0.94937125,-0.6242675,-0.6195375817665147,-1.0056892737105316,0.1540039,0.1673287856723702,-0.242065,0.328125,0.02799892251459,0.22741179329533465,1.0343224745960002,0.19146725000000003,0.20507799999999998,-1.0421261579226015,-0.09363385116336875,-0.05578605000000002,0.16280386065000882,-0.551147,0.096802,0.02650509704254749,0.17209642767108796,0.5923436083430001,0.05093375,-0.001892,-1.968725102924381,2.642784897675803,20.6695598,26.10533685344515,-30.273445,61.767593,681.4886122318414,33.297437056891,22174.386291152354,31.433106000000002,26.519783,-0.5225240938686948,-0.7272086415729522,-5.24292125,29.229847194285473,-33.447266,83.435059,854.3839670012783,29.69633294255336,17637.4438046996,26.504524749999998,-14.678957,1.6896650749838227,2.2750672055953594,5.3405771,22.598417905582163,-20.080566,49.255386,510.6884918353365,23.220901265807512,10784.205111927617,33.172610250000005,-7.293703,0.9304868335701383,-0.7662104401977241
-1.245361,0.293213,-0.191772,96.557648,-117.980988,55.053726,jogging,-1.0618835,0.7239685262463073,-2.637939,-0.324463,0.52413042699525,1.2851953137821113,33.03453989134999,0.93606525,-0.822937,-0.9686351690192941,-0.2684740119906244,0.24432990000000002,0.10518246174809753,0.020264,0.453247,0.011063350259390002,0.26600836508162673,1.415209005868,0.09420799999999999,0.25177,-0.06859760142278325,0.23645291408866198,0.024969549999999993,0.14234830710109445,-0.194824,0.331055,0.020263040534547496,0.14452169028125156,0.417730379235,0.13455224999999998,0.003479,0.36811658554270327,-0.25668045487659263,60.360729549999995,28.675247852873852,24.108894,114.196808,822.2698394237465,66.82579974255444,89313.75022463979,46.15784300000001,58.441176999999996,0.43791353557077795,-1.0637331919026758,-4.495241549999999,53.928396148336454,-117.980988,139.221191,2908.27191113191,54.11542393555424,58569.582154495125,48.767098,-17.6696775,0.5676172326832255,1.0568984622351438,11.795045550000001,29.067183755482482,-20.080566,74.462891,844.9011714749846,31.369161145965627,19680.48542003119,37.5671445,0.6408695,1.0024587089852053,-0.39217765878198163
-0.402344,-0.109985,-0.010742,-32.836914,33.203125,-0.366211,jogging,-0.9443543,0.7802436492454199,-2.637939,-0.18335,0.6087801521878099,1.2249837534091217,30.011703922326,0.99743625,-0.6663205000000001,-0.9857667179112654,-0.24809288640079918,0.044220049999999976,0.22366192464397577,-0.341187,0.453247,0.0500246565354475,0.22799138000689853,1.0396013871490002,0.33361799999999997,0.0349735,0.12088609438435975,-0.7871693058660729,0.04158945,0.14369894524681626,-0.194824,0.331055,0.020649386865047498,0.14959635428829807,0.44758138432699995,0.13195775,0.0662845,-0.010112795297628754,-0.40074015156823695,54.50135265,43.894571373278545,-32.836914,114.196808,1926.733396043844,69.97950297568215,97942.61673447015,51.147467,65.8569335,-0.7473519495022566,-0.49712277236419933,1.7547581,56.95435112844068,-117.980988,139.221191,3243.798112461712,56.981376680905385,64937.54576902455,57.87659425,3.8452149999999996,-0.0017331836567165391,0.4984930360385009,14.199831149999994,28.519245715754806,-24.047859,74.462891,813.3473761955989,31.85879126527102,20299.651617682182,32.10449925,1.800538,0.8184697629728954,-0.46944081962644324
-0.588135,0.212036,0.015869,-34.423828,15.136723,4.211426,jogging,-0.9878724000000002,0.744787641020271,-2.728516,-0.18335,0.5547086302165399,1.237174405206598,30.612010177965995,1.110657,-0.8215330000000001,-0.7981244614838107,-0.2646075608093783,0.011145049999999998,0.19110147462394816,-0.341187,0.422974,0.036519773603447506,0.19142618875940148,0.7328797148590002,0.2462155,0.0200805,0.027081012234018514,-0.42970833582867574,-0.0868286,0.23628365416579283,-0.780273,0.093994,0.05582996522593999,0.25173234000402095,1.267383420078,0.181641,0.0026855000000000004,-1.9093632174665156,2.5473879668970616,-0.25024445000000134,45.4659083431845,-69.458008,86.181641,2067.1488214708543,45.46659701094431,41344.2288751122,76.24817275000001,-12.115479,0.39015374878277326,-1.166922157038667,-0.32654020000000034,32.67648910471805,-94.055206,44.433609,1067.7529402107575,32.67812064230398,21357.19137425947,48.248298,0.18310549999999992,-0.886731467916667,1.0369341730274577,-5.71899455,19.246636038319693,-47.729507,30.883797,370.4329987915463,20.07834399183548,8062.797949089519,20.523072749999997,-2.6855475,-0.3144126174402071,-0.03008269812277442
-1.000854,0.29126,0.367065,159.240723,30.700691,-12.573246,jogging,-0.9426879500000002,0.7478027868277487,-2.728516,-0.01123,0.5592090079873474,1.2032745235658195,28.957391581251002,0.9700932499999999,-0.6806639999999999,-0.9219722227610424,-0.04296687305567204,0.2946473500000001,0.17180756954490536,-0.025146,0.520264,0.029517840952927494,0.3410790257622858,2.3266980362990006,0.330475,0.2971195,-0.15503274015369456,-1.2931272382222432,-0.04190069999999998,0.270145732759024,-0.780273,0.367065,0.07297871692791,0.2733759052813543,1.4946877117680002,0.14273075000000002,0.02655,-1.3863191755341684,1.5980071530322641,8.862303999999998,65.96426153740084,-69.458008,159.240723,4351.28380017462,66.55692475139635,88596.48464726073,81.756596,-14.739994500000002,1.0115755864828668,-0.15012742145316427,17.880250699999998,30.13493601938962,-33.813477,75.805664,908.1143688927059,35.04023022166887,24556.354679751134,40.298462,16.3879415,0.2518949495034308,-0.8455763832990808,-16.97082625,21.681555000958408,-47.729507,30.883797,470.0898272595846,27.53359349716767,15161.975417345475,33.843993999999995,-17.669677999999998,0.42010339612177,-0.7099200357458018
-0.49646,-0.27478,-0.02002,55.297867,27.526863,11.352543,jogging,-1.01989735,0.9423646253864412,-3.594238,-0.01123,0.8880510871797276,1.3886114257475883,38.564833834335,0.92865,-0.717163,-1.3706473399197723,1.0063864017223807,0.13510750000000002,0.3164048495763774,-0.374146,0.520264,0.10011202883545,0.3440436969219172,2.3673213078340005,0.5997012500000001,0.17065450000000001,-0.14585365140124565,-1.5371648282145483,0.09202264999999998,0.1623428178972741,-0.143066,0.494873,0.026355190522827497,0.18661017827506085,0.696467172717,0.14178475000000001,0.06549100000000001,0.8706786362312207,0.13851205225720964,90.84473525000001,74.91586345219876,-42.480469,189.514221,5612.386596788489,117.75038224749456,277303.05038862163,119.73570675000002,110.5957335,-0.5104774779264352,-1.084538609616919,25.94604915,60.44697296892953,-104.187042,182.312073,3653.8365411064974,65.78019464550643,86540.68015201426,72.83021525,27.8625565,0.5092550871369576,0.8607114607792385,8.193974749999999,46.46871225362414,-43.701172,110.290558,2159.3412185101183,47.18561688389542,44529.64881427513,62.423718,-7.720949500000001,0.8861650233037259,-0.38435834022143256
-1.93396,0.251587,-0.390503,12.02393,8.178711,-27.343758,jogging,-1.14425655,0.9080501683210281,-3.594238,-0.147705,0.8245551081878475,1.4607799835723891,42.677563208115,0.8531487500000001,-0.7675780000000001,-1.285140021791077,0.7622007146567262,-0.144519,0.18671421618237857,-0.379028,0.273315,0.0348621985246,0.23611001648722993,1.114958797712,0.24209574999999997,-0.173645,0.781944663259419,-0.1643215078230389,-0.07294325,0.20686655080193003,-0.390503,0.494873,0.042793769840687494,0.21935014830459995,0.9622897512249999,0.14221124999999998,-0.090454,1.033787502637725,1.282621253622036,67.07459315,80.22524976885802,-49.438492,189.514221,6436.090700475655,104.57098903000622,218701.83493427362,157.592774,58.1665195,0.05500189177188815,-1.446870604924008,7.983398649999998,69.24443492952219,-104.187042,182.312073,4794.791768708832,69.70313065217125,97170.52845427311,74.38660075,-3.9062520000000003,0.6479030226140532,0.16363549954533063,31.99768775,34.737899019529,-27.343758,110.290558,1206.721628290994,47.228949275179666,44611.47299274988,34.4848635,28.9611895,0.5872210124089813,0.015862929123308778
-0.511963,0.394165,0.067261,-7.141115,-89.355499,-1.77002,jogging,-0.8671692,0.5440623021967798,-1.93396,-0.147705,0.29600378867166005,1.0237119761438274,20.959724202006,0.97570825,-0.6669315,-0.6308230681081292,-1.042910711068454,0.029901149999999998,0.25027406244820394,-0.379028,0.394165,0.0626371063343275,0.2520539329303354,1.270623702113,0.4417115,0.048462,-0.15458722630347987,-1.3273494507942631,-0.18969130000000003,0.18498077657289147,-0.539551,0.067261,0.03421788770151,0.2649541035673914,1.4040135399439997,0.282196,-0.11261,-0.43631479841327087,-1.1198388795661587,-5.291747249999999,28.368414903410866,-49.438492,61.035172,804.7669641320638,28.85774684707637,16655.391061798924,45.639039,-6.4086929999999995,0.5381851026715393,-0.14892820506485727,-20.80078815,55.43283440309781,-106.384308,74.401855,3072.799129961264,59.20702591434943,70109.4383524489,89.3097035,-19.622808499999998,0.09744635665993484,-1.2168048791415662,7.794189999999999,22.28336294207984,-27.343758,45.959488,496.5482640084571,23.60715276700173,11145.953235291146,30.395515999999997,3.8452159999999997,0.11926133290266967,-1.087581732650692
