ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.376709,0.016357,-0.939453,-0.061035,-0.427246,-0.488281,sitting_1,0.3754091,0.0007606058046057796,0.374146,0.376709,5.785211900000053e-07,0.3754098705202089,2.8186514176800004,0.001373499999999972,0.375549,-0.04662071046184064,-1.2314303327884542,0.01698605,0.0007305929424104783,0.015381,0.018188,5.337660475000004e-07,0.017001754634448762,0.005781193212999999,0.0008847500000000001,0.01709,-0.37592307182378254,-0.5427974115778991,-0.9397952,0.0004627020207433731,-0.94043,-0.938477,2.1409316000000088e-07,0.9397953139041502,17.664304640724,0.0005195000000000061,-0.939881,1.0349371704741228,1.0833383254478335,-0.08239734999999998,0.0847377875261533,-0.244141,0.12207,0.0071804926348275015,0.11819397582723917,0.27939631843699997,0.061035,-0.061035,-0.031118621600358044,0.3649738217777112,-0.46997055000000004,0.0750011572433886,-0.610352,-0.305176,0.005625173587847501,0.4759175258961893,4.529949829103,0.061035000000000006,-0.488281,0.7081499814799969,0.3330583059862122,-0.46081525,0.05618867646766118,-0.549316,-0.366211,0.003157167363187501,0.4642282434274653,4.310157239915,0.061035000000000006,-0.427246,-0.23743714213913567,-0.893883624402851
0.375122,0.016968,-0.940308,-0.061035,-0.549316,-0.427246,sitting_1,0.37538455,0.0007275013041225423,0.374146,0.377075,5.292581474999998e-07,0.3753852549539606,2.818281792737,0.000945750000000023,0.37542699999999996,0.4131148636201193,-0.11195177960293101,0.017126499999999996,0.0006332356196551175,0.015991,0.019043,4.0098735000000054e-07,0.017138202636215967,0.0058743597919999994,0.0005489999999999974,0.01709,1.031351945966306,2.1448275035515962,-0.9397340500000002,0.0004962616724068117,-0.94043,-0.938354,2.4627564750000566e-07,0.9397341810347488,17.662006620101,0.0006110000000000282,-0.9398195,0.8701607647109418,0.7267285676147885,-0.10986304999999999,0.06283948540724613,-0.244141,0.0,0.003948800926247499,0.12656496624876096,0.320373813631,0.12206999999999998,-0.0915525,-0.40684693042067394,-0.8647053044398936,-0.47912579999999994,0.07543450748006512,-0.610352,-0.305176,0.00569036491876,0.485027728222212,4.705037942888,0.12207000000000001,-0.488281,0.8259244132209675,0.5177152402200491,-0.46386700000000003,0.062243731202427134,-0.549316,-0.305176,0.003874282074000001,0.4680244392796171,4.38093751526,0.061035000000000006,-0.488281,0.5544052281790975,0.17603550295857984
0.373779,0.017944,-0.94043,-0.244141,-0.549316,-0.427246,sitting_1,0.37545164999999997,0.000741642520018915,0.373779,0.377075,5.500336275000068e-07,0.3754523824952373,2.819289830427,0.0010074999999999945,0.375488,-0.03241790988391381,0.07230680490266739,0.01712035,0.0006849951295447295,0.015991,0.019043,4.692183275000008e-07,0.017134048046214885,0.005871512049000001,0.0007624999999999993,0.017151,0.7262967990217216,1.0169111991096953,-0.93975235,0.0005575985361350948,-0.94043,-0.938354,3.109161275000007e-07,0.9397525154244867,17.662695804933,0.0009160000000000279,-0.9398195,0.6102480066720218,-0.29143755318010145,-0.09460434999999998,0.07834165080228715,-0.244141,0.0,0.006137414250427499,0.12283076686787395,0.301747945787,0.09155250000000001,-0.061035,-0.45646568202636456,-0.8834845401764837,-0.48522935,0.07592682164510443,-0.610352,-0.305176,0.0057648822451275,0.4911337947510332,4.824248086931,0.12207000000000001,-0.488281,0.37283484147869145,-0.167463901853814,-0.44250475000000006,0.05749937575476363,-0.549316,-0.305176,0.0033061782121875,0.4462248670622806,3.982332639695,0.061035000000000006,-0.427246,0.1569808836777455,0.23050981948026328
0.37561,0.016968,-0.939697,-0.244141,-0.549316,-0.488281,sitting_1,0.37550655,0.0006486253521872295,0.373779,0.376587,4.207148475000075e-07,0.37550711019599886,2.8201117961550004,0.0007939999999999614,0.37561,-0.72143409353257,0.5514842914829319,0.017150900000000004,0.0005229604095913958,0.016235,0.018311,2.734875900000004e-07,0.017158871128369724,0.005888537168,0.0006099999999999994,0.017151,0.13496703329243406,-0.24069424569324127,-0.93983165,0.0005250546900085887,-0.940674,-0.939087,2.7568242750001526e-07,0.9398317966658448,17.665676120483,0.0009464999999999613,-0.939697,-0.15418876835989095,-1.460105420459163,-0.08239740000000001,0.09109385367103534,-0.244141,0.061035,0.008298090176639999,0.12283086624867545,0.301748434068,0.12207,-0.061035,-0.47173131603656415,-0.8833551224198057,-0.47302229999999995,0.06364940054792347,-0.610352,-0.366211,0.00405124619011,0.4772853889314023,4.556026849747999,0.061035000000000006,-0.488281,0.016524519184636554,-0.3622534127708277,-0.4516600000000001,0.04882800000000001,-0.549316,-0.366211,0.002384173584000001,0.45429167853263613,4.12761858368,0.061035000000000006,-0.427246,-0.3281249999999939,-0.335937500000004
0.374634,0.01709,-0.939453,-0.12207,-0.488281,-0.488281,sitting_1,0.37547595000000006,0.00048196405208272435,0.374634,0.376465,2.3228934749999903e-07,0.3754762593264054,2.8196484263550006,0.0006404999999999883,0.375488,0.35849224476117786,-0.3247441991881721,0.01719365,0.0005366091943863805,0.016235,0.018311,2.8794942750000034e-07,0.017202021676244916,0.005918190995,0.000670999999999998,0.017151,0.319174586755757,-0.5551370907618876,-0.9397522500000001,0.0005534356218206563,-0.940918,-0.938965,3.062909875000165e-07,0.9397524129636753,17.662691953421003,0.0006110000000000282,-0.939575,-0.6723193833122847,-0.7058136073553034,-0.09460434999999999,0.07592685379974268,-0.244141,0.061035,0.005764887127927498,0.12130486456383353,0.29429740333699994,0.061035,-0.12207,-0.11961663294953054,-0.14240014350986208,-0.46386700000000014,0.048828,-0.549316,-0.366211,0.0023841735840000006,0.4664298095887526,4.3511353454599995,0.061035000000000006,-0.488281,0.3281250000000075,-0.335937499999996,-0.4760740000000001,0.045674411720349514,-0.549316,-0.366211,0.002086151886000001,0.478259976751139,4.57465210724,0.061035000000000006,-0.488281,0.37225672980659674,-0.0051020408163249265
0.37561,0.017334,-0.93982,0.0,-0.488281,-0.427246,sitting_1,0.3754638,0.0006759726769626163,0.373779,0.376709,4.5693906000000566e-07,0.3754644084989948,2.819470440990001,0.0006712500000000121,0.375488,-0.21946897031968648,0.34004295005652985,0.0171448,0.0006010631913534553,0.016235,0.018433,3.612769600000005e-07,0.0171553328151919,0.005886108879999999,0.0008844999999999999,0.017151,0.37672122977275546,-0.7447303314140439,-0.9397951499999999,0.0005013477111745988,-0.940918,-0.938965,2.513495275000089e-07,0.9397952837256899,17.664303506261,0.0006414999999999615,-0.93982,-0.3850976727596989,-0.42930832376793493,-0.06713854999999999,0.06072920395450199,-0.244141,0.0,0.0036880362129474995,0.09052966977212498,0.163912422181,0.12207,-0.061035,-1.0172312812182456,1.2237903264011392,-0.44860825000000004,0.04432922930964963,-0.549316,-0.366211,0.0019650805711874998,0.4507931261002656,4.064288850785,0.061035000000000006,-0.427246,-0.13899075568244626,-0.2229509669594103,-0.47302225,0.046782441628109794,-0.549316,-0.366211,0.0021885968446875,0.47533003885695047,4.518772916795001,0.061035000000000006,-0.488281,0.2081898105489682,-0.29968311453146246
0.375977,0.0177,-0.939575,-0.183105,-0.671386,-0.366211,sitting_1,0.37572025,0.0006319812398323273,0.373779,0.376709,3.994002875000056e-07,0.3757207815124817,2.8233221132070003,0.0005499999999999949,0.3757325,-1.0957676529273668,2.1844607986186872,0.016980000000000002,0.0007011344378933332,0.015259,0.018433,4.915895000000003e-07,0.01699446937977176,0.00577623979,0.0008237500000000016,0.016907,-0.12294512462328154,0.3132568012790924,-0.9397158500000001,0.0005559441766041035,-0.940552,-0.938354,3.0907392750001457e-07,0.9397160144507224,17.661323756303005,0.0005499999999999394,-0.93982,0.7716603727283958,0.3159212510475684,-0.06408675,0.05618867646766117,-0.183105,0.0,0.0031571673631875,0.08523073910714374,0.145285577775,0.12207,-0.061035,-0.28550134095272534,-1.060954916855927,-0.49438465000000004,0.0839094595699883,-0.671386,-0.366211,0.0070407974053275,0.5014548629347909,5.029139591219,0.12207000000000001,-0.488281,-0.3971815888313887,-0.7677896803841566,-0.42724599999999996,0.05790288509651312,-0.549316,-0.366211,0.0033527441025000006,0.43115181620689014,3.71783777237,0.07629375,-0.427246,-0.7027283689263094,-0.4074074074074048
0.376465,0.017212,-0.939575,-0.12207,-0.488281,-0.549316,sitting_1,0.37556164999999997,0.0009171470588188136,0.373413,0.377564,8.411587275000004e-07,0.37556276986603715,2.820947882189,0.0010685000000000278,0.375671,-0.30968863840367267,0.2846268291934879,0.017059350000000004,0.0006316846741056808,0.015259,0.018066,3.9902552750000013e-07,0.01707104120872538,0.005828408959000001,0.0008234999999999978,0.017151,-0.9156124010482962,1.0642566811706402,-0.9396486000000002,0.0005719431265431905,-0.94043,-0.938354,3.2711894e-07,0.9396487740644905,17.658796372018003,0.0007024999999999393,-0.939697,0.7333206346427343,-0.2674375314670807,-0.08239724999999998,0.052058955196848694,-0.183105,0.0,0.0027101348161875,0.09746507899627435,0.18998883247499998,0.061035,-0.061035,-0.23085810910570193,-0.5442307011017822,-0.5371092500000001,0.08324086195906132,-0.671386,-0.366211,0.006929041099687501,0.543521285264202,5.908307750705001,0.12207099999999999,-0.549316,0.22706673500898103,-0.8057701735755942,-0.43334955,0.07195932672661341,-0.610352,-0.366211,0.0051781447029475,0.43928348157897995,3.859399543763,0.12207000000000001,-0.427246,-0.9043339438149653,-0.1410707006718548
0.37561,0.017944,-0.939697,0.0,-0.305176,-0.549316,sitting_1,0.37515875,0.0009248689569339007,0.373413,0.377564,8.553825875000016e-07,0.37515989002577294,2.8148988616830004,0.0010979999999999879,0.375,0.5592022649226805,0.4981880787609887,0.017242450000000003,0.0006125746872831098,0.015869,0.018555,3.752477474999998e-07,0.017253328077504352,0.0059535465949999995,0.0007014999999999973,0.017273,-0.04821475334068328,0.05914137616900916,-0.9397768000000001,0.000445787684890462,-0.94043,-0.938721,1.9872665999999784e-07,0.9397769057307697,17.663612650898,0.0006109999999999172,-0.9397584999999999,0.45775938515178227,-0.3477253105452385,-0.05187975,0.07543442050011055,-0.183105,0.12207,0.005690351796187499,0.0915525,0.16763720512499997,0.07629375,-0.061035,0.34920327661921996,-0.02230252249404563,-0.4638671,0.10103104697759992,-0.671386,-0.305176,0.01020727245339,0.47474199194488786,4.507599178315999,0.18310500000000002,-0.4577635,-0.2539980375406189,-0.8039335600151962,-0.48522930000000003,0.06246786470186091,-0.610352,-0.366211,0.0039022341204099998,0.48923379656244104,4.786994153977999,0.12207000000000001,-0.488281,0.17978099495378264,-0.45206082602499453
0.375732,0.016968,-0.939087,-0.183105,-0.732422,-0.305176,sitting_1,0.37563475,0.0008037184752760157,0.374024,0.377075,6.459633875000034e-07,0.3756356098281285,2.822042227419,0.0008854999999999835,0.375732,-0.11713440951912894,-0.6347464219005583,0.0170349,0.0007133214492779533,0.015869,0.018555,5.088274899999998e-07,0.01704982831291858,0.00581393291,0.0007932499999999988,0.016968,0.4346569841890422,-0.5329602793121713,-0.93953255,0.0005038951751108731,-0.940552,-0.938232,2.539103475000175e-07,0.9395326851258821,17.654433328396998,0.0006110000000000282,-0.939514,0.1812327082283315,0.7514198131131691,-0.8239743,3.3966206741230773,-15.624996,0.12207,11.53703200388031,3.4951345683593926,244.31931301881596,0.12207,-0.061035,-4.12529689383496,15.030864212960346,-0.42724605000000004,0.11740329658935264,-0.732422,-0.305176,0.013783534050047503,0.4430831990615871,3.926454425813,0.12207000000000001,-0.366211,-1.1802607481468717,0.601180699056953,-0.476074,0.07623269056644925,-0.549316,-0.305176,0.005811423111000001,0.48213885612653123,4.64915753174,0.12207000000000001,-0.488281,1.0038803488549684,0.06508875739644848
0.374146,0.017334,-0.939942,-0.12207,-0.549316,-0.488281,sitting_1,0.3756837,0.0009417802344496335,0.374024,0.377197,8.869500100000066e-07,0.3756848804459663,2.8227825879140003,0.0011295000000000055,0.3757935,-0.2531695179886958,-0.8675785106681171,0.016912899999999998,0.0005410328917912479,0.015991,0.018188,2.9271659000000017e-07,0.016921551435964726,0.005726778059999999,0.0005185000000000016,0.016907,0.6396318715487305,0.43298353728923766,-0.9395447499999998,0.0006018356814779334,-0.940552,-0.938232,3.622061875000085e-07,0.9395449427561994,17.654893989174997,0.0008550000000000502,-0.939453,0.37862954660036335,-0.23679708083719975,-0.8972165000000002,3.3800520425521188,-15.624996,0.061035,11.42475181036075,3.497105840296087,244.59498516466,0.13732899999999998,-0.12207,-4.1243244188953465,15.025800364704011,-0.527954,0.14607044486993254,-0.793457,-0.305176,0.0213365748645,0.5477882811639001,6.00144001961,0.25939950000000006,-0.549316,-0.04426784495043974,-1.1138189408860377,-0.43640125,0.08902535892198077,-0.549316,-0.305176,0.007925514531187502,0.44538922925094404,3.967431310655,0.13732875000000005,-0.427246,0.16459021864868836,-1.3278164487483444
0.377564,0.015991,-0.939331,-0.12207,-0.488281,-0.488281,sitting_1,0.37503685000000003,0.0009719523792347056,0.374024,0.377564,9.446914275000049e-07,0.3750381094626918,2.8130716709869996,0.0012199999999999989,0.374756,1.2231269576833836,0.8424148997888543,0.0169617,0.0007645892426656291,0.014893,0.018188,5.845967100000003e-07,0.016978924100189623,0.005765677271999999,0.0007015000000000007,0.016907,-0.5942624778891281,0.7446573403281898,-0.9397157000000002,0.0006010379438937191,-0.940674,-0.938354,3.6124660999998943e-07,0.9397158922105661,17.661319161462004,0.0008549999999999391,-0.939636,0.294124501036415,-0.5989325704932327,-0.15869124999999998,0.07324233333385481,-0.305176,0.0,0.0053644393921875,0.17477800839565025,0.6109470443749998,0.07629399999999999,-0.1525875,0.062490044456458685,-0.386581606531744,-0.55541975,0.09822683165096745,-0.793457,-0.366211,0.0096485104561875,0.5640386592657014,6.362792182924999,0.12207099999999999,-0.549316,-0.4851036084390332,0.37437967088118507,-0.42419425000000005,0.06817093114508192,-0.549316,-0.305176,0.004647275853187501,0.42963709987179877,3.691760751725,0.12207000000000001,-0.427246,0.11680465897969514,-1.073112156176079
0.375122,0.017456,-0.939575,-0.183105,-0.427246,-0.549316,sitting_1,0.37498795,0.0008385831786412158,0.373779,0.377564,7.032217475000052e-07,0.3749888876579545,2.812333317339,0.0007624999999999438,0.374756,1.3146475427950957,2.130843461005078,0.01729735,0.0009447169033631189,0.014893,0.019043,8.924900275000005e-07,0.017323129251090866,0.006001816141000001,0.0010980000000000018,0.017334000000000002,-0.36608670719678693,0.45398652541078777,-0.9398499499999999,0.0005699183691547349,-0.940674,-0.938965,3.2480694749999264e-07,0.9398501227972204,17.666365066439003,0.0009159999999999169,-0.939636,-0.004188203557830319,-1.391666830469174,-0.12207004999999997,0.06686058388204144,-0.244141,0.0,0.004470337677047499,0.1391813018478057,0.38742869568099997,0.07629375,-0.12207,0.4564283602081436,-0.499994083439808,-0.48828115,0.07720408396663676,-0.610352,-0.366211,0.005960470581127499,0.4943469955673343,4.887579040529001,0.12207000000000001,-0.488281,-0.14823914230932358,-1.2031175119306556,-0.4608152499999999,0.059411231982576335,-0.549316,-0.366211,0.0035296944856875014,0.4646293029052838,4.317607782365,0.061035000000000006,-0.488281,0.30332015360056297,-0.934593883361996
0.375977,0.017822,-0.93982,-0.12207,-0.549316,-0.427246,sitting_1,0.37523809999999996,0.0010136379481846616,0.373291,0.378174,1.0274618900000105e-06,0.3752394690774146,2.8160931830700004,0.0011897499999999894,0.375122,0.721823650152851,1.5816496648097065,0.017700149999999998,0.0007901179832784471,0.016113,0.019287,6.242864275000004e-07,0.01771777628400359,0.006278391929000001,0.0008234999999999978,0.017639000000000002,0.19607283273442652,-0.2786025858260621,-0.9399111,0.0005814915218642506,-0.940918,-0.938599,3.381323900000022e-07,0.9399112798746486,17.668664280712,0.0007329999999999837,-0.93982,0.18914666179464087,-0.41880217861432945,-0.11291479999999998,0.06762235984687313,-0.244141,0.0,0.004572783551259999,0.13161510403559312,0.346450712206,0.12206999999999998,-0.12207,0.14282632184446478,-0.7652356664331732,-0.47912584999999996,0.08690807588381819,-0.610352,-0.244141,0.007553013653827501,0.4869441382664442,4.7422918758409995,0.12207000000000001,-0.488281,0.669986703291938,0.5067048500088283,-0.46691875000000005,0.0520589551968487,-0.549316,-0.366211,0.0027101348161875003,0.46981193462677173,4.414465078355001,0.061035000000000006,-0.4577635,-0.2526143706968123,-0.8843306054486844
0.377564,0.016357,-0.939453,0.427246,-0.915527,-0.549316,sitting_1,0.37547620000000004,0.0012370294095129682,0.373291,0.378174,1.5302417600000028e-06,0.3754782377291659,2.819678140164,0.001495499999999983,0.375488,0.5937818747010525,-0.1023288704911236,0.0177367,0.0009534944729782128,0.015137,0.019287,9.091517099999999e-07,0.01776231062108756,0.006309993572,0.0006712500000000017,0.017883000000000003,-1.00616810937828,0.9758275572859887,-0.93973405,0.0007161239051309499,-0.941284,-0.938354,5.128334475000018e-07,0.9397343228609084,17.662011951257,0.000763500000000028,-0.9397584999999999,-0.24386162292737903,-0.1365197770094504,-0.06408674999999998,0.1411416133331609,-0.244141,0.427246,0.0199209550142875,0.15500989174839777,0.480561330797,0.13732875,-0.0915525,2.0016526526975142,4.743125599868467,-0.5401609,0.12987000056167705,-0.915527,-0.244141,0.01686621704589,0.5555537912162062,6.172800298694001,0.07629400000000003,-0.549316,-0.5388227948381888,2.1737475869968375,-0.43029775,0.07592665685177703,-0.549316,-0.244141,0.005764857220687501,0.4369450890852877,3.8184202175149995,0.07629375,-0.427246,0.40634936486929135,0.2083562784312587
0.373657,0.018188,-0.939697,-0.12207,-0.427246,-0.427246,sitting_1,0.3746522,0.0014912911721055668,0.371704,0.377808,2.2239493599999952e-06,0.37465516800679527,2.8073298982840003,0.0018614999999999604,0.374512,0.3511207691051275,-0.11897552469624717,0.0176085,0.0009848150841655504,0.015137,0.018921,9.6986075e-07,0.01763601805964147,0.0062205826600000005,0.000732,0.017944,-1.119809013266034,0.37938026624683996,-0.9398499999999999,0.0006752165578538534,-0.941284,-0.938354,4.559174000000061e-07,0.9398502425479285,17.666369568348,0.000763500000000028,-0.93982,-0.12170104514074194,0.07775105291319484,-0.054931549999999996,0.14038080652192986,-0.244141,0.427246,0.019706770839747503,0.1507456335193494,0.45448492050299993,0.12207,-0.061035,1.82559165320138,4.472020088269519,-0.5493163,0.12656513503413963,-0.915527,-0.366211,0.016018733406209996,0.5637083739416153,6.355342617038,0.13732974999999997,-0.549316,-0.7738308297592477,1.3537000389408114,-0.44250475000000006,0.08385373836143205,-0.549316,-0.244141,0.007031449437187501,0.4503797322368647,4.0568380641949995,0.09155250000000004,-0.427246,0.45552412341606974,-0.29989912723126055
