ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.669556,-0.837891,-0.366089,0.549316,2.685546,47.48534,walking_abha_new,0.45629284999999997,0.10988877494688665,0.29895,0.669556,0.012075542859327503,0.46933858548008817,4.405574156409,0.1349180000000001,0.43841600000000003,0.4705758173331608,-0.7615306013884413,-0.79964,0.17695777626569564,-1.369629,-0.597778,0.031314054580899996,0.8189860708100596,13.414763683617998,0.12719749999999996,-0.7686154999999999,-1.8886695096822472,3.509906497489215,-0.28889164999999994,0.08023767228881643,-0.366089,-0.082275,0.006438084054327499,0.2998273995051987,1.7979293898810005,0.051758000000000026,-0.31018049999999997,1.5817543662317215,1.4233574953878643,12.61901825,14.278142755366543,-3.112792,38.75733,203.8653605426261,19.055313750669633,7262.099642729184,26.336662249999996,9.277343,0.49146443699902587,-1.2468862101787754,3.5491947,26.068435446490327,-51.5747,45.34911,679.5633266278334,26.308935927671826,13843.202192926827,19.271854,6.56128,-0.5857198984217536,-0.2689488422988604,62.322996,9.319031060854664,39.97804,81.84814,86.84433991317403,63.01587236823108,79420.00340658378,7.736217500000002,61.76757,-0.1221099137839904,0.5276848608933462
0.61853,-0.948975,-0.217651,2.136231,-12.3291,-86.853,walking_abha_new,0.5732789,0.1343832776229617,0.29895,0.764282,0.01805886530469,0.5888187857820945,6.934151249798,0.17800949999999993,0.6015015,-0.6761305626565726,-0.5257247277001427,-0.8737794000000001,0.21304564223597722,-1.38208,-0.597778,0.045388445675740005,0.8993769429666852,16.177577710802,0.22299250000000004,-0.8294680000000001,-0.8882679748623324,0.10665594164022796,-0.3245422,0.0543484206050185,-0.392944,-0.217285,0.00295375082226,0.32906137786604495,2.165627808062,0.058838250000000036,-0.3423465,0.9084423833915253,-0.4454139644220496,1.9622799999999998,10.324871885032676,-14.5874,27.77099,106.60297944233821,10.509687066736964,2209.070444814764,7.6446534999999995,0.0,0.8347928029674918,0.45935779879213046,3.5644533000000003,13.341989540850024,-37.59766,20.81298,178.00868490815142,13.80992441094564,3814.280244720646,13.320920500000001,3.3569329999999997,-1.3469486062067804,2.187281164583567,21.0571266,49.19524058637924,-86.853,64.45314,2420.1716963517356,53.51237498934395,57271.485540003276,56.1981125,43.45703,-1.076666009692682,-0.2537865504847736
0.284668,-0.735108,-0.119141,-16.601568,-24.35302,-60.54686,walking_abha_new,0.5048035500000001,0.17315057817647475,0.265137,0.764282,0.029981122722847496,0.533673820620283,5.696154936309,0.36523449999999996,0.541504,-0.0667787851927696,-1.5518177484509654,-0.892383,0.2094651826256574,-1.38208,-0.608765,0.0438756627324,0.9166368318049412,16.804461628428,0.23992900000000006,-0.8799440000000001,-0.7243660906677782,-0.053506998961715624,-0.24680169999999996,0.0873795459155631,-0.392944,-0.119141,0.007635185044410001,0.2618134147963011,1.3709252833460002,0.15991200000000003,-0.215393,-0.48925746333467524,-1.1566003680876702,-5.5480955000000005,6.571842424001168,-16.601568,5.554198,43.18911284590155,8.60060907860727,1479.4095304604361,10.08605875,-6.896972,-0.04368844421042555,-1.2073922007010565,-10.595701,20.28967034923413,-47.11913,20.81298,411.67072288059063,22.889727009337435,10478.792051239832,28.823845749999997,-11.993406,-0.11318060233698504,-1.0259332173598332,-51.4800964,48.076743299431065,-98.02244,39.42872,2311.37324627939,70.43843816860709,99231.47143265366,85.90697,-74.46289999999999,0.7518680447432798,-1.077937426890838
0.413452,-0.711304,-0.30835,17.39502,12.878416,85.14402,walking_abha_new,0.38152475,0.10518570215427332,0.265137,0.593628,0.0110640319376875,0.39575897564079326,3.132503336005,0.15438875000000002,0.33313000000000004,0.7700229084740685,-0.778929634977751,-0.8820802499999999,0.21792478218249411,-1.428101,-0.608765,0.0474912106892875,0.9086015508072556,16.511135562586997,0.2720330000000001,-0.8604125,-0.8898757109047195,0.11603013784557126,-0.16519165,0.05074532172454422,-0.30835,-0.0802,0.0025750876769274995,0.17281021065507093,0.5972673781329999,0.06954949999999999,-0.1639405,-0.6847670265463768,1.0764866523086534,-6.8572992,11.899808442015505,-24.41406,17.39502,141.60544095666347,13.734190666908049,3772.559865499683,19.34814425,-7.965088,0.3219678667590401,-0.8769964655450946,-7.571410099999999,23.626795093230356,-47.11913,28.80859,558.2254463774941,24.810314332548796,12311.033945597525,36.300649,-12.390134,0.02335967328271548,-1.228074339635134,-33.590694000000006,63.08040997598697,-98.02244,85.14402,3979.1381227385964,71.46658552176837,102149.45692280463,106.033308,-55.54198,0.6502979789731003,-1.0375253431382228
0.432007,-0.599243,-0.357666,-1.098633,13.732908,36.74317,walking_abha_new,0.40886849999999997,0.08735914651855294,0.271484,0.593628,0.00763162048045,0.4180969633622086,3.496101415454,0.13443,0.4227295,0.1845274446640472,-0.7600020568312886,-0.8811219500000002,0.22045095580978435,-1.428101,-0.57544,0.0485986239174475,0.9082810769190615,16.499490293785,0.26217575000000004,-0.862732,-0.7918738417840552,0.13333045051047643,-0.25513915000000004,0.11487943228806236,-0.401367,-0.0802,0.013197283962827502,0.2798093454935878,1.5658653965109999,0.21273825000000002,-0.3059085,0.1794345124741612,-1.657499780913105,5.984498199999999,19.34440373788391,-24.41406,34.91212,374.2059559742569,20.248954903403288,8200.403493601201,29.7851535,5.828856999999999,-0.13121752934191222,-1.1885631730373722,1.5197755999999998,19.437982949545166,-30.27343,28.80859,377.8351811468086,19.497304916863868,7602.89798042328,30.685421,8.666993999999999,-0.34467243592820207,-1.2854840877105806,35.70556499999999,38.03413625918823,-50.5371,85.14402,1446.5955209824967,52.1678338916973,54429.657859034436,37.078859,43.85375,-0.9186143411513819,-0.11504011493652522
0.56482,-1.255494,-0.352295,0.610352,6.774902,17.57813,walking_abha_new,0.47016614999999995,0.08695173956585055,0.301636,0.604004,0.007560605013527498,0.4781389061970904,4.572336272387,0.1125795,0.4683225,-0.2729719448293714,-0.685416105433136,-0.81228035,0.1722196079400586,-1.255494,-0.57544,0.029659593359027504,0.8303366548305271,13.789179207103,0.249328,-0.7943115000000001,-0.7533862375556581,0.10086534244932777,-0.3515015,0.02441799267650804,-0.401367,-0.303467,0.0005962383663500003,0.35234860985762384,2.482990857372,0.023956500000000047,-0.3485715,-0.2795341806058436,-0.2698720658674296,8.58459515,14.3484341297549,-8.48389,34.91212,205.87756197591526,16.72043168896422,5591.456717306375,22.140501999999998,2.7465815,0.7096165628676563,-1.036145531035084,-4.5227038,16.419917393558784,-30.27343,17.39502,269.6136872112943,17.031398558950723,5801.370737476575,28.2287605,-1.2512200000000002,-0.20696512311245926,-1.5390105677550328,41.30554310000001,14.680635194224074,17.57813,78.73536,215.52104970589053,43.83684455445953,38433.37880983696,17.013537499999998,37.048345,0.7853944507650695,0.22466883440469987
0.402344,-0.812988,-0.173584,-11.657712,-24.59716,-63.96484,walking_abha_new,0.5155702,0.06377508112233178,0.402344,0.604004,0.00406726097216,0.5194996555342458,5.397597842004,0.11148150000000001,0.521362,-0.25088610259976746,-1.2539196186980264,-0.90363765,0.19890868227537856,-1.371338,-0.642334,0.0395646638845275,0.925270590898711,17.122513327641,0.26049775,-0.8512569999999999,-0.9070254827636399,-0.1260826008695064,-0.29055794999999995,0.06580527441890581,-0.360596,-0.169922,0.0043303341413475,0.2979165259759015,1.775085128991,0.08868375,-0.33032249999999996,0.7330853618692225,-0.9753676036088259,-5.499267000000001,5.392858663833394,-15.19775,3.234863,29.0829245680829,7.70226344040321,1186.4972421074378,6.317142,-5.523681,0.009802523877972981,-0.8725562619131715,3.8391131,19.945910573525335,-27.221676,39.7339,397.8393486070698,20.312019545127992,8251.56276003323,29.3731675,8.026123,0.02944960464183103,-1.0931399245177915,-0.41503574999999876,37.20685001929542,-63.96484,37.35352,1384.3496883583437,37.20916477203058,27690.43886064244,71.105965,15.258790000000001,-0.6085356349430736,-1.286059010164723
0.27771,-0.641113,-0.159302,-17.82227,2.380371,-32.34864,walking_abha_new,0.43181765000000005,0.0891692316498662,0.27771,0.600464,0.007951151873027501,0.4409281514312168,3.888352694491,0.12527500000000008,0.40966800000000003,0.19541956692136714,-0.7483090207418406,-0.7830017500000002,0.2144597809123834,-1.371338,-0.567749,0.045992997628987495,0.8118403402960769,13.181694762641,0.244537,-0.7319335,-1.3591028209211808,1.266110912253632,-0.19741214999999998,0.05928780543271525,-0.329712,-0.118286,0.0035150438730275,0.20612278098417458,0.849732016813,0.08483850000000001,-0.1848145,-0.67776586490814,-0.4874808304215814,-11.13586315,4.031023138631547,-17.82227,-3.479003,16.24914754418293,11.842997747180013,2805.131912794217,6.301878500000001,-11.810300999999999,0.23342203780685253,-0.9717897059757954,-3.6712621500000004,21.358923956846844,-27.221676,39.7339,456.20363259436607,21.672143372735164,9393.635967367773,32.333374500000005,-11.383054000000001,0.7896249845288084,-0.8350094496001077,-41.93420385,24.81804255591684,-69.82424,12.93945,615.9352363072992,48.72794566612319,47488.25377681307,26.7639025,-50.65917,0.9080645944035409,-0.30550089817547876
0.530274,-0.71167,-0.447754,35.15626,33.81348,81.604,walking_abha_new,0.39729000000000003,0.09479536473794486,0.27771,0.633911,0.0089861611758,0.40844278090792596,3.336510105516,0.11380000000000001,0.38574200000000003,0.8784599077140314,-0.06476291390517286,-0.8363954,0.3088571313224611,-1.690918,-0.567749,0.09539272756873998,0.8915996818695597,15.898999854198003,0.28549174999999993,-0.728943,-1.5283611844172678,1.382146608284291,-0.17173460000000002,0.08556262749962744,-0.447754,-0.038452,0.007320963224640001,0.19186905967820866,0.736274721236,0.059296000000000015,-0.15625,-1.705011044064129,3.5247998150640054,-12.396238700000005,14.262219434171756,-33.02002,35.15626,203.41090318846653,18.896498011426463,7141.552741916885,9.4909685,-13.641355,1.6125776331118002,3.815684854445875,10.78491095,27.397971275036557,-25.26855,54.50438,750.6488299877283,29.444237707693468,17339.26268374316,49.25537249999999,8.6364735,0.18980506869441086,-1.5376910286670946,-13.616945150000001,48.834628481822996,-69.82424,82.39744,2384.8209389576778,50.697555504933234,51404.84268351572,66.43675999999999,-29.785158000000003,0.7250921781290044,-0.7060693956847581
0.501221,-0.606812,-0.343262,20.69091,-2.319336,26.06201,walking_abha_new,0.4146851,0.13765251524142233,0.115845,0.633911,0.018948214952290005,0.4369347172224931,3.8182389422860004,0.20385750000000002,0.4799195,-0.602054692395707,-0.537045594833867,-0.8904114999999999,0.2827698445922938,-1.690918,-0.606812,0.07995878501074999,0.9342330674638957,17.45582848686,0.19500699999999993,-0.8135985,-1.5635156070843195,1.683949419355943,-0.24971930000000003,0.11563760836081832,-0.447754,-0.038452,0.013372056467409998,0.275194086527854,1.5146357051979997,0.178314,-0.22796650000000002,0.017624101012929952,-1.0419924632941324,15.005494899999999,33.623976271096026,-33.02002,71.89944,1130.5717802792285,36.82032940473448,27114.73314946309,52.7496375,18.280034999999998,0.18443493910114267,-1.1740036817516477,2.6153574,47.048526486505104,-94.36034,54.50438,2213.5638445513723,47.12116232523459,44408.078777622155,49.54529049999999,23.437495,-0.9861538432658491,-0.38324359719537515,33.41064185,30.664350361083386,-27.221676,82.39744,940.3023830672748,45.34945834181756,41131.467437924926,31.845087500000005,39.367675,-0.3465230779881273,-0.6358755575512802
0.5,-0.918945,-0.187256,-22.15576,40.71044,-54.8706,walking_abha_new,0.49377445,0.15139006871868282,0.115845,0.669922,0.022918952906647506,0.5164611896158801,5.334643207589,0.08279449999999994,0.531616,-1.3007863284970085,0.8558067757475478,-0.8641541500000001,0.24665418853108392,-1.518066,-0.571778,0.06083828871992749,0.89866605793373,16.152013673643,0.29849250000000005,-0.8135985,-1.0171328375693613,0.5309342600188294,-0.3347596,0.07429097636819695,-0.47229,-0.187256,0.005519149169739999,0.3429039792156107,2.351662779238,0.06646774999999999,-0.346985,0.5779208443671799,-0.18392345187694614,19.268799350000002,28.641375967779478,-25.26855,71.89944,820.3284173276959,34.51977760238696,23832.30091436513,34.988398749999995,16.235353,0.3832473945644824,-0.8115490012117341,-22.140498500000003,39.80805571802988,-94.36034,40.71044,1584.6813000497714,45.55088334904466,41497.659477565474,59.097284,-13.854979,-0.25857953487697993,-0.9242014649105239,23.0041466,29.062392051132125,-54.8706,69.33594,844.6226317337077,37.06498877010486,27476.267850559983,26.2603675,26.27563,-1.154081331037272,1.1932419991125949
0.263062,-0.595459,-0.141846,-10.131832,-17.15088,-70.86184,walking_abha_new,0.5040161499999999,0.13308676710224612,0.263062,0.669922,0.0177120875777275,0.5212910578923736,5.434887340771,0.19461024999999998,0.543457,-0.6275659710612109,-0.9863453581511292,-0.90153815,0.24625432844079614,-1.518066,-0.571778,0.060641194275827495,0.934565262665615,17.468244603625,0.32559249999999995,-0.9194335,-0.5902680203771586,0.08133971961309694,-0.26578979999999996,0.10416186374993489,-0.47229,-0.141846,0.010849693859859998,0.2854713849826283,1.629878232878,0.18261775,-0.20843499999999998,-0.3665055098016962,-1.3843661675854597,-6.204223500000001,10.743872455262155,-25.26855,15.380856,115.43079533494083,12.406578278191498,3078.4636914578623,9.78088025,-7.934569,0.43802521066357064,-0.3488113993039992,-10.4217507,29.57786904758689,-53.95507,52.91747,874.8503373961987,31.360217235362857,19669.26450098299,29.1442855,-16.51001,0.6975123812749985,-0.42910823778189,-34.790045400000004,44.10715398524517,-81.17674,29.78515,1945.4410326781285,56.17640333460473,63115.765832243786,87.0971775,-59.41772,0.39239004068548966,-1.6475567769425263
0.569214,-1.476196,-0.085938,6.04248,13.488768,43.88427,walking_abha_new,0.382721,0.12114912024525806,0.245361,0.632568,0.014677109336199997,0.4014380066426197,3.2230494635439997,0.19979824999999996,0.34051549999999997,0.7321836196773989,-0.9107916914673413,-0.8777894000000002,0.22085574417352158,-1.476196,-0.581543,0.048777259734440005,0.9051472203386585,16.385829809736,0.2901005,-0.8943479999999999,-0.7831492255222182,0.5552306856462752,-0.15051275000000003,0.035036469796306535,-0.214111,-0.085938,0.0012275542157875001,0.15453686333153652,0.477632842567,0.0476075,-0.15118399999999999,0.1174751041019934,-0.7403507889321839,-12.136840549999999,6.905535885065269,-22.15576,6.04248,47.68642585992416,13.963857790598142,3899.786487920969,9.414676000000002,-11.596677,0.6866500688249471,0.25828230926627427,0.6622319000000015,23.75221422012527,-31.372068,52.91747,564.1676803587211,23.761444220587656,11292.124628961972,36.3159225,-6.469728,0.5637821051861341,-0.8001592845827954,-45.822149,37.53167996015578,-81.17674,43.88427,1408.627000631559,59.23087319641473,70165.92679219521,46.7529425,-64.14795,1.1023992182967612,-0.05652628689782668
0.330688,-0.652222,-0.351563,10.80322,16.29639,34.11866,walking_abha_new,0.3813843,0.09077863495784677,0.245361,0.570801,0.00824076056481,0.39203921341021486,3.0738948970259994,0.10763499999999998,0.36499,0.5719580807806333,-0.4253301562734535,-0.88955705,0.23643444414117734,-1.476196,-0.625366,0.0559012463763475,0.920441737200704,16.944259831620997,0.2794804999999999,-0.8406374999999999,-1.1428339040275133,0.46242055526725157,-0.20561534999999997,0.10324417247829293,-0.36145,-0.065674,0.010659359150727498,0.23008048875632628,1.0587406261269998,0.19302375,-0.1605835,-0.2942594114490328,-1.5880276264861997,3.7994387000000005,20.854212862741893,-22.15576,37.59766,434.8981941245494,21.19749816746323,8986.67857119214,35.0494425,8.239745000000001,0.19165996178194078,-1.4422177019527564,8.65173305,12.857760678249004,-12.08496,31.73828,165.3220096591263,15.49756414497416,4803.489888551772,21.347049499999997,9.674071,0.10817236466136657,-1.0449877960834029,20.0592005,46.81025409768232,-64.33106,87.28026,2191.1998886895844,50.92711864408573,51871.42826777569,73.5015775,35.736090000000004,-0.40161235585163574,-1.1324057344321126
0.624634,-0.841064,-0.307739,-4.638672,-10.253904,25.329584,walking_abha_new,0.4693238,0.09328236348613816,0.330688,0.624634,0.008701599337560002,0.47850436631654675,4.579328571679999,0.12905899999999992,0.458435,0.3019549924846857,-1.0451537140244884,-0.7730775,0.17579785051146102,-1.400391,-0.555298,0.03090488424445,0.7928137897707759,12.571074105013999,0.17977875,-0.7645265,-2.0827501993585322,5.436573791875258,-0.3132264,0.07051377597774777,-0.370361,-0.065674,0.004972192602639999,0.32106536758049753,2.061659405192,0.04397650000000003,-0.32989500000000005,2.4053049468221843,5.374850066430268,10.488891750000002,14.606228831008083,-9.21631,37.59766,213.34192066377176,17.982179256335698,6467.175416139797,20.3399665,7.995604,0.46226107026939267,-0.8992952860677685,6.369018649999999,9.781334353742333,-10.253904,24.41406,95.67450173969992,11.672142061496157,2724.778006074955,15.350342249999999,5.2490235,0.0788503906057174,-1.078214834332829,44.4396939,18.549904180496107,25.329584,87.28026,344.09894510558695,48.15584428738929,46379.706780625675,20.385734999999997,35.339365,1.1391605213176395,-0.04193592247876543
0.608032,-0.932373,-0.187378,10.864256,-25.329584,-80.87156,walking_abha_new,0.5753785,0.10938514161324653,0.367188,0.78418,0.011965109205749998,0.5856838118541436,6.860510549359999,0.140625,0.5929565,0.17589654873086819,-0.638263611073512,-0.8723694500000001,0.2550365548001845,-1.536744,-0.555298,0.0650436442843475,0.9088850871136845,16.521442031552997,0.19979824999999996,-0.8092655,-1.1911411269149954,0.708278363975265,-0.30073865,0.055986501665379135,-0.370361,-0.187378,0.0031344883687275003,0.3059055801592217,1.8715644794510002,0.07009900000000002,-0.3134155,0.6638036336927209,-0.7426663811671954,-0.634766,6.825504574313807,-15.258788,10.864256,46.587512693978695,6.854957371766413,939.8088113746938,10.452270500000001,0.27465799999999996,-0.26751944993248955,-0.8304756509515889,1.07727065,15.779107246052417,-25.329584,28.68652,248.98022548242392,15.81583818631739,5002.814750715506,22.277832,0.6713865,0.10360049440855723,-0.9944595278533095,4.840089999999997,39.34765721554641,-80.87156,36.25489,1548.2381283521415,39.64422529902989,31433.29199120483,30.136104,22.674558,-1.3388450552571216,0.17483734650829197
