ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.355103,-0.899902,-0.280151,-0.061035,-1.220704,-0.793457,standing_1,0.3526489,0.004240887146576767,0.346802,0.361816,1.798512379000003e-05,0.35267439912049187,2.4875846359,0.007324000000000053,0.3518675,0.36676103621525674,-0.7943724338375677,-0.9024782,0.00195344292468451,-0.906006,-0.898682,3.815939259999973e-06,0.902480314142364,16.28941434829,0.002563249999999906,-0.9020999999999999,-0.10690550262890527,-0.6889167610375271,-0.28132949999999995,0.003315156625259209,-0.287476,-0.277222,1.0990263450000027e-05,0.281349032046851,1.5831455566739998,0.006286249999999993,-0.2802125,-0.5982736714309403,-1.1523210764697027,-0.12512215,0.3150707791526017,-0.915527,0.305176,0.0992695958758275,0.339006118376129,2.298502965929,0.41198725,-0.0915525,-0.8938274498287954,0.1717982173488899,0.32043450000000007,3.5314981228137654,-1.220704,15.563964,12.47147899143715,3.546005817850191,251.48314520454804,0.7629395,-0.5187985,3.9982991698406054,14.365236512404746,-0.72631835,0.37866396941051506,-1.342773,-0.12207,0.14338640172972747,0.8190999617119086,13.418494945529,0.54931625,-0.671387,-0.17734094053292934,-1.067520623976547
0.352905,-0.900391,-0.282715,0.183105,-1.037598,-0.610352,standing_1,0.3547058,0.0029091842774221157,0.348511,0.361816,8.463353160000037e-06,0.3547177299019602,2.516493358136,0.003081749999999994,0.354309,0.35684138194658027,0.5168465214340716,-0.9022034999999999,0.0024981352145150145,-0.907715,-0.898682,6.240679549999979e-06,0.9022069585698173,16.279547921836,0.0028679999999999817,-0.9014895,-0.8854738700483301,-0.3127574897482921,-0.28189095,0.0029986085852441646,-0.287476,-0.278076,8.99165344750001e-06,0.2819068983642472,1.589429986907,0.005676249999999994,-0.281006,-0.5112903842281146,-1.1925055110125784,-0.2349853,0.2697138734036683,-0.915527,0.183105,0.07274557350641,0.35772009270168204,2.5592732944499996,0.38146975,-0.1525875,-0.7780662992358559,0.17577564386894817,0.2746580500000001,3.550572834420701,-1.403808,15.563964,12.60656745252625,3.561180211244027,253.64008993912105,0.9918217500000002,-0.5187985,3.9662464810501152,14.202184738651109,-0.6072998000000001,0.19916078412669497,-0.976562,-0.183105,0.039665017933959996,0.6391228872556513,8.16956130028,0.25939975,-0.610352,0.4994574930970256,-0.339492907221556
0.350098,-0.90271,-0.279541,-0.183105,-0.12207,-0.549316,standing_1,0.35310679999999994,0.0024466240332343663,0.348511,0.357788,5.985969159999997e-06,0.35311527604367393,2.4938079635080004,0.0036317500000000447,0.3530885,0.17454884686269542,-0.7487968117867969,-0.9021423499999999,0.002556463441455787,-0.907715,-0.89563,6.535505327499966e-06,0.9021459722067433,16.277347103377,0.0026239999999999597,-0.9020999999999999,-0.016968943278491716,1.0486498850306223,-0.2799805,0.0017901129712953854,-0.284302,-0.277588,3.2045044499999935e-06,0.2799862226694378,1.5678456976940003,0.0026242499999999946,-0.279419,-0.7606468538326235,-0.3085961513510185,-0.0976562,0.1855306434103542,-0.427246,0.183105,0.03442161964426001,0.20966247409276653,0.8791670608539999,0.24414,-0.12207,-0.2119152408428273,-0.9148232373632275,-0.7568360000000001,0.38669513249587195,-1.464844,-0.12207,0.14953312549599998,0.8499022628467346,14.44667712784,0.6408695,-0.7019044999999999,-0.16463231774072856,-1.0776355203023182,-0.6195066999999999,0.13685358127286987,-0.793457,-0.366211,0.018728902707209998,0.6344426325934442,8.050349081042,0.19836474999999998,-0.640869,0.2941378486782671,-1.1816490292916761
0.354614,-0.902344,-0.282715,-0.427246,0.061035,-0.305176,standing_1,0.3531739,0.0020720676364443277,0.349976,0.357788,4.293464289999983e-06,0.3531799783474426,2.49472194211,0.0030509999999999704,0.35278299999999996,0.28452747107807264,-0.7654259392826792,-0.9020080999999998,0.001916380752877664,-0.905029,-0.89563,3.6725151899999617e-06,0.9020101357417221,16.272445699615997,0.0019529999999999825,-0.902283,1.5146868796447637,3.7339148252692294,-0.2812806,0.0021107721904554282,-0.284302,-0.277588,4.455359240000006e-06,0.2812885196654851,1.582464625912,0.0036009999999999653,-0.2817385,0.29876132795915206,-1.321497790618593,-0.1312255,0.21429762425386334,-0.427246,0.244141,0.04592347176085,0.25128391037052095,1.2628720722220002,0.35095224999999997,-0.183105,0.21488283739985783,-1.1439036202317385,-0.37841804999999995,0.5013064316260539,-1.464844,0.305176,0.2513081383896475,0.6280990041032146,7.890167179109,0.7171632499999999,-0.3356935,-0.5158421075666259,-0.8135837979590739,-0.4669187499999999,0.18134220836167045,-0.793457,-0.183105,0.0328849965334875,0.5008973104689722,5.017962312701,0.21362275000000003,-0.4577635,-0.1014861007946523,-0.7879489598637184
0.354736,-0.89978,-0.282715,-0.366211,0.0,-0.305176,standing_1,0.3547058,0.0019961396143556654,0.350708,0.358643,3.984573359999985e-06,0.3547114166854515,2.51640378254,0.002685250000000028,0.354614,-0.040851615165632134,-0.5165666453612099,-0.9016968499999999,0.001931258560498823,-0.907104,-0.897827,3.7297596274999866e-06,0.9016989181869688,16.261218781190998,0.001739500000000005,-0.901795,-0.7131224336910893,1.4159034061431282,-0.28251965,0.001180536923395457,-0.28418,-0.278931,1.393667427500011e-06,0.2825221164856833,1.596374926071,0.0011284999999999767,-0.282715,1.2489463494186355,1.9246069849102874,-0.21362295000000003,0.2414554782291085,-0.549316,0.244141,0.05830074796684749,0.32239031116575134,2.078710254671,0.33569350000000003,-0.274658,0.5620916418487197,-0.9807399407930308,-0.1312256,0.3361231063231744,-0.854492,0.305176,0.11297874260434,0.36083084776623514,2.6039780139939994,0.5187984999999999,0.0305175,-0.6214970228092559,-0.917085393984074,-0.30517565,0.12053484695401369,-0.549316,-0.12207,0.014528649330227503,0.3281170929457196,2.153216533663,0.19836475,-0.305176,-0.38950964055091597,-0.9289995019043991
0.357788,-0.896606,-0.283447,-0.12207,-0.305176,0.0,standing_1,0.3558778,0.0014598855297590968,0.353272,0.358643,2.131265759999999e-06,0.35588079436603487,2.5330227959719998,0.0023199999999999887,0.356079,-0.1622023165253038,-0.7562676496009844,-0.9009521999999999,0.0020825293179208755,-0.907104,-0.896606,4.336928359999986e-06,0.9009546068549735,16.234384072263996,0.0020150000000001,-0.901062,-0.6695275034801474,2.1604217064115216,-0.28266004999999994,0.0008008726162755229,-0.28418,-0.28125,6.41396947500001e-07,0.2826611845707684,1.597946905259,0.0009149999999999991,-0.28265399999999996,-0.08322093627868411,-0.5466715069986461,-0.1770019,0.22250627534586526,-0.549316,0.183105,0.04950904256829001,0.2843214996652557,1.616774303438,0.32043475,-0.1525875,0.09312655240891866,-1.132206950617778,-0.4180908,0.380320525116986,-1.159668,0.244141,0.14464370182525998,0.5651934349140124,6.388872377398,0.44250575000000003,-0.427246,-0.1881690773308986,-0.4490659341215739,-0.19531240000000002,0.17327962631434776,-0.549316,0.061035,0.03002582889564,0.26109914302693527,1.3634552497880001,0.21362350000000002,-0.183105,-0.32146941754880504,-0.7606084690948562
0.349487,-0.90332,-0.279663,0.12207,-0.183105,-0.244141,standing_1,0.3540223,0.0028427694788709062,0.349243,0.358765,8.081338309999965e-06,0.3540337134166745,2.506797404712,0.004607749999999966,0.35467499999999996,-0.2968942190250498,-1.0648220343726187,-0.9015564999999999,0.0017321776034806525,-0.904663,-0.896606,3.0004392499999767e-06,0.9015581640313065,16.256142462630002,0.0019529999999998715,-0.9015505,0.8365353281750121,1.397480621933111,-0.28161635000000007,0.0014500504913622897,-0.284058,-0.278564,2.102646427500018e-06,0.2816200831505985,1.5861974246750001,0.0018919999999999493,-0.28186049999999996,0.4312129732007979,-0.6271784092584003,-0.018310650000000005,0.17488447937775242,-0.427246,0.183105,0.030584581127227513,0.17584044196557855,0.618397220613,0.19836375,0.0305175,-1.0110468861339992,-0.028103162670422233,-0.5523680999999999,0.3017847512834106,-1.159668,-0.12207,0.09107403610719,0.6294319296038293,7.923691080096,0.38146900000000006,-0.579834,-0.46643835813530354,-0.5732716020698714,-0.24414049999999995,0.21665320848593494,-0.549316,0.061035,0.046938612747249996,0.32640955330305516,2.13086392975,0.44250475,-0.213623,-0.07378317712228036,-1.556312550619629
0.354736,-0.904907,-0.283814,-0.061035,0.366211,0.0,standing_1,0.3512512,0.0030376660711803056,0.345825,0.358765,9.227415159999994e-06,0.3512643348200896,2.4677326583320003,0.00405875,0.350586,0.5506970353238314,-0.00966052500932335,-0.9027649499999999,0.0015321534673458715,-0.90625,-0.900513,2.347494247499977e-06,0.9027662501681982,16.299738048854998,0.002441999999999944,-0.903015,-0.29741683174431466,-0.5479869449309209,-0.2805849,0.0017180392865123926,-0.283936,-0.277466,2.9516589900000107e-06,0.28059015978291185,1.5746167553400001,0.0025632499999999614,-0.28045699999999996,-0.29986898787145255,-0.6209182549033878,0.14953599999999997,0.14504681168677927,-0.061035,0.488281,0.021038577580500005,0.20832568943003646,0.8679918575300001,0.15258775,0.12207,0.6433793153087631,-0.3034434351563031,-0.2563476,0.3790081237889763,-0.915527,0.427246,0.14364715789804,0.45756010525809615,4.187224998476,0.48828125,-0.305176,0.08830459198058103,-0.7777139000697852,-0.10681150000000002,0.29453800025726734,-0.549316,0.427246,0.08675263359555001,0.313307085984023,1.963226602556,0.56457475,-0.061035,0.017519563095188546,-1.226385659491759
0.344849,-0.90686,-0.277222,-0.12207,-0.610352,-0.488281,standing_1,0.3504944,0.0031164922653521827,0.344849,0.357788,9.712524039999979e-06,0.3505082551886617,2.4571207391079994,0.00460849999999996,0.350342,0.27630555485061864,-0.27835778086040364,-0.9038452499999998,0.0024505956801357505,-0.910645,-0.89978,6.005419187500001e-06,0.9038485721440014,16.338844827335,0.002654750000000039,-0.903076,-0.8495962272322379,0.8636838970986949,-0.28021255,0.002609462041781793,-0.284912,-0.275879,6.809292147500006e-06,0.2802246999635293,1.5705176493930004,0.004394999999999982,-0.279541,-0.17339595865845311,-1.1910907513765112,0.11291499999999999,0.1903621583117296,-0.244141,0.488281,0.0362377513171,0.22133130944830195,0.979750970842,0.32043475,0.12207,0.09000825699195214,-0.8454273336851332,-0.31738279999999996,0.4335644553466762,-1.159668,0.427246,0.18797813694006,0.537317391004516,5.774199573518,0.65612825,-0.3356935,0.038734126847638425,-0.8903970158618408,-0.20141590000000004,0.38413357199233444,-0.732422,0.427246,0.14755860113159,0.43373605557343287,3.7625393180880007,0.7629392500000001,-0.0915525,-0.028977807327838234,-1.5268930699009782
0.352051,-0.904541,-0.276733,-0.061035,-1.342773,-0.366211,standing_1,0.35096445,0.002855247265562123,0.344849,0.357788,8.152436947499981e-06,0.35097606414220045,2.4636839520150002,0.0028377500000000278,0.351807,-0.1323415330965555,0.417998713348128,-0.9040955499999999,0.0026526919435735435,-0.910645,-0.898804,7.036774547499984e-06,0.9040994416016138,16.347916006087,0.0032045000000000545,-0.9042969999999999,-0.1300762672093651,0.3303397207990395,-0.27955935000000004,0.0022863991837603543,-0.284912,-0.275879,5.2276212275000135e-06,0.27956869959573444,1.563173155873,0.0034485000000000765,-0.27947999999999995,-0.46799325975305084,-0.35007852871287026,-0.030517599999999995,0.1665935869535199,-0.305176,0.244141,0.02775342321403999,0.1693657200374385,0.573694942476,0.24414,-0.061035,0.05901123674543139,-0.9016674451501396,-0.7781981499999999,0.3666556798453114,-1.403808,0.0,0.1344363875628275,0.8602492361090767,14.800574964525,0.5035407500000001,-0.7629395,0.16684038663715092,-0.5160680880321817,-0.38452135000000004,0.2175968425051878,-0.732422,-0.061035,0.047348385868227504,0.44182016078269903,3.904101089481,0.39672850000000004,-0.3356935,-0.2170242093738375,-1.3798363936089333
0.352417,-0.903198,-0.282105,-0.12207,-0.732422,-0.061035,standing_1,0.35003065,0.001994103188779358,0.345947,0.352783,3.976447527500005e-06,0.3500363300958202,2.450508647739,0.0037229999999999763,0.349793,-0.21808176355867803,-1.0248981162658781,-0.90416275,0.0017701643956141509,-0.906128,-0.898804,3.133481987500012e-06,0.9041644828069448,16.350268239391,0.0018004999999999827,-0.904236,1.4882920788965739,2.308817519642057,-0.27897344999999996,0.0020569339920133572,-0.282105,-0.275391,4.230977447500007e-06,0.27898103301541843,1.556608335647,0.0033267499999999894,-0.279358,0.2604479601239575,-1.1893163726914933,0.0030516999999999996,0.16203081046705284,-0.305176,0.244141,0.026253983540610003,0.16205954588823207,0.52526592827,0.183105,0.0,-0.3745381722617239,-0.7058123544753485,-0.9002684499999998,0.3057094083356734,-1.403808,-0.183105,0.09345824234494748,0.9507583943412491,18.078830488207,0.38146975000000005,-0.8850095,0.38691882041708,-0.2990682397941371,-0.3234863,0.1801313317993569,-0.610352,-0.061035,0.03244729669581,0.37025759004171677,2.74181365967,0.32043475,-0.305176,-0.16082019799104513,-1.2952690477561768
0.350464,-0.903564,-0.282837,-0.549316,0.12207,-0.671386,standing_1,0.35014665,0.0015885674765334999,0.347412,0.352417,2.523546627500012e-06,0.3501502535381775,2.4521040010569997,0.002503000000000033,0.35022,-0.2854053003298026,-1.1244960287099004,-0.90410165,0.0011500074901930116,-0.906128,-0.901489,1.3225172275000296e-06,0.9041023813982296,16.348022320998997,0.0011295000000000055,-0.903931,-0.02709583533191765,-0.1217132027890182,-0.27930924999999995,0.0021213501803097,-0.282837,-0.275391,4.500126587499996e-06,0.2793173056975704,1.5603631452429998,0.002960499999999977,-0.279663,0.35129153139914954,-0.8669739625596655,-0.18920895,0.3008108918723647,-0.671386,0.244141,0.0904871926690475,0.35536913122716496,2.525744388583,0.5187984999999999,-0.1525875,-0.22814520551916379,-1.386252902386075,-0.59814445,0.4495934308286182,-1.159668,0.305176,0.2021342530442475,0.7482720334945374,11.198220722201002,0.38146975,-0.7019040000000001,0.8392468675225484,-0.41312960987062874,-0.45165999999999995,0.20095297651515392,-0.732422,-0.061035,0.04038209877030001,0.49434689679444743,4.887577087406001,0.32043450000000007,-0.488281,0.38027841685060987,-1.1304417692087276
0.350586,-0.898804,-0.281128,0.061035,-0.244141,-0.061035,standing_1,0.35100715,0.0010121356270283166,0.348999,0.352905,1.0244185275000034e-06,0.35100860925289284,2.464140875393,0.0013124999999999942,0.35083,-0.07398964790868581,-0.4459068582984713,-0.90275275,0.002577563226673594,-0.908692,-0.897827,6.64383218749999e-06,0.9027564297554185,16.299383429295,0.003418000000000032,-0.903198,-0.12165467627899035,-0.22883022022189614,-0.2801637,0.001403038563261893,-0.282837,-0.277832,1.968517209999997e-06,0.28016721313333576,1.569873346298,0.0020445000000000046,-0.2800905,-0.20287758007428178,-0.7926743375545433,-0.3906249,0.216996881981493,-0.732422,0.061035,0.047087646789690005,0.44685060063705856,3.9935091857939997,0.335693,-0.39672850000000004,0.20988626063553595,-0.9862803864612344,-0.2349853,0.3714002058592725,-0.854492,0.305176,0.13793811291231,0.4394953971640659,3.863124082568,0.6408687500000001,-0.244141,-0.08927825162056757,-1.3109695858787846,-0.3784178,0.24535823307311294,-0.732422,-0.061035,0.060200662536760007,0.4509996606357925,4.0680138778720005,0.5035397500000001,-0.305176,-0.18619909037899549,-1.5332192376566693
0.35669,-0.903198,-0.287964,0.061035,-1.220704,-0.488281,standing_1,0.35183715000000004,0.002531968528141687,0.348999,0.357544,6.41086462749998e-06,0.3518462604387746,2.475915819695,0.0023495000000000044,0.35083,1.0990670930643267,-0.03184048120612282,-0.9022767,0.0024284801440407106,-0.908692,-0.897827,5.89751580999999e-06,0.902279968124473,16.282182817574,0.00274624999999995,-0.902405,-0.5763848383632448,0.6219791779210659,-0.28283084999999997,0.0033647172433207556,-0.289185,-0.278198,1.1321322127500025e-05,0.28285086359042644,1.600092220677,0.0051875000000000115,-0.2819215,-0.443922082813055,-1.035638119011591,-0.10986330000000002,0.2981365559576853,-0.732422,0.427246,0.08888540599831,0.3177347174691491,2.019107013704,0.305176,-0.0915525,-0.37086861982659297,-0.3557823322380833,-0.37841804999999995,0.36904826618255165,-1.220704,0.244141,0.1361966227723475,0.52858002548162,5.587936866763,0.35095175000000006,-0.2746585,-0.4241217033204155,-0.3127830960114686,-0.2746581,0.20562607993926746,-0.732422,0.061035,0.04228208475119001,0.3431022539226462,2.354383132936,0.32043475,-0.24414049999999998,-0.4354332082106071,-0.6416198811221916
0.345093,-0.903931,-0.28186,-0.061035,-1.281738,-0.549316,standing_1,0.35043955000000004,0.0038570859787539057,0.345093,0.357544,1.4877112247499974e-05,0.35046077571741174,2.4564551063289994,0.005554249999999983,0.349976,0.3238662461518586,-0.9625656380024119,-0.90346075,0.0013429144751249034,-0.906616,-0.900757,1.8034192874999948e-06,0.9034617480612281,16.324862604197,0.0011600000000000499,-0.903381,-0.3446221027350914,0.48477843784068586,-0.28423469999999995,0.0027888650218323647,-0.289185,-0.280029,7.777768110000035e-06,0.28424838161755644,1.615942849044,0.004913500000000015,-0.28405800000000003,-0.1689926996189807,-1.3341234457806253,-0.09460445,0.2549450045447989,-0.488281,0.427246,0.06499695534234752,0.27193189827997377,1.478939146043,0.38146975,-0.061035,0.20451471590348913,-0.6223858381218612,-0.88806155,0.3833448840137918,-1.403808,-0.244141,0.1469533000995475,0.9672676034520903,18.712132333759,0.6103514999999998,-0.976562,0.5553974872182874,-1.0982070212504729,-0.5523681,0.3278190463552873,-1.037598,0.061035,0.10746532715329,0.6423206715114343,8.251516901017999,0.5187984999999999,-0.5187985,0.07988420088771836,-1.1293759304419533
0.347046,-0.903198,-0.281982,0.244141,-0.976562,-0.183105,standing_1,0.3473694,0.002210958511596266,0.345093,0.354004,4.888337539999976e-06,0.34737643615233893,2.413407767878,0.0017699999999999938,0.346924,1.6611023147451298,2.2186880194166436,-0.9039917,0.0009928362453093665,-0.906616,-0.90271,9.857238100000008e-07,0.9039922452060638,16.344039587854002,0.0013735000000001385,-0.9038090000000001,-1.1040188621490425,0.7019462161133112,-0.28256230000000004,0.0017774174270553367,-0.287232,-0.280029,3.1592127100000135e-06,0.2825678902387885,1.5968922518800002,0.0010685000000000278,-0.2820435,-1.3305327813407815,1.214195998229605,-0.18615705000000005,0.1856061233659803,-0.488281,0.244141,0.0344496330309475,0.26287654953542355,1.3820816059129999,0.25939975,-0.183105,0.2609128859448014,-0.1820724330726744,-1.0284422000000002,0.19423672720126847,-1.403808,-0.671386,0.03772790619385999,1.046623745638661,21.908425298694002,0.3051759999999999,-0.976562,-0.174085377349734,-0.8457985329911697,-0.48522944999999995,0.3823719842711381,-1.037598,0.061035,0.1462083343554475,0.6177830958376491,7.633119070055,0.7019044999999999,-0.488281,-0.05424369823905656,-1.5315643157548173
