ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.009033,-0.7323,-0.112549,-3.112794,-25.878914,-1.831055,sit_stand_sit,0.0930238,0.0827197490056637,-0.009033,0.308472,0.006842556875560001,0.124482867262929,0.30991968484,0.11331200000000001,0.06866449999999999,0.9928567086310105,0.20348123083303316,-0.9013244,0.16135846062056988,-1.251465,-0.727783,0.026036552813840003,0.9156539886055213,16.768444536984003,0.22021499999999983,-0.8321535,-0.8420653918486213,-0.44757631833720746,-0.12023930000000002,0.044079393182188883,-0.200317,-0.071167,0.0019429929033099997,0.12806436728379988,0.32800964335599997,0.06961,-0.10199,-0.7082512966328276,-1.0592414959858025,5.0415046000000014,8.146820423917847,-6.774904,21.66748,66.37068301956495,9.580576791163782,1835.7490330277221,14.709477750000001,4.547119,0.24111791465155527,-1.0011148960248988,3.7658695999999976,19.65929541075593,-28.625496,34.118652,386.48789604736913,20.016734745996246,8013.393397831466,32.07398375,0.6103514999999999,-0.00428912938518894,-1.2559422836489031,-3.6407477,6.92796980983098,-24.597176,7.873537,47.9967656859295,7.826353525172806,1225.036190019696,7.217409,-2.990723,-1.0834956969892506,1.9419634694578445
0.034912,-1.027832,-0.171875,-6.774904,14.526371,5.371094,sit_stand_sit,0.023523049999999997,0.03149342075493705,-0.023193,0.074341,0.0009918355508475,0.039308643224486906,0.030903388643,0.05453499999999999,0.022827,0.09137383313620519,-1.2297492067098843,-0.8395873999999999,0.10706754005972118,-1.040771,-0.721802,0.01146345813444,0.8463867085281999,14.327409207464,0.166138,-0.8115844999999999,-0.7225206096817731,-0.8524135494966316,-0.1191162,0.03226744473397297,-0.171875,-0.071167,0.00104118798966,0.12340930715347202,0.30459714184200004,0.05029275,-0.121704,-0.02252775715875936,-1.3860617474572354,-3.2562263000000002,4.608428412189204,-8.361816,9.155273,21.23761243027271,5.642749520143917,636.812442941688,3.997804,-4.6691895,1.2921347933848946,0.7613168862865387,4.5562749,17.747588471928673,-28.625496,34.118652,314.97689656893556,18.323114842550805,6714.730750666113,21.69800275,8.2397475,-0.3269593171277017,-0.780948323248031,0.7171634000000001,3.4380124473664635,-5.432129,7.873537,11.81992958824674,3.5120155083009386,246.685058610926,5.12695475,0.8850100000000001,-0.019408347834678485,-0.6622571251547607
0.016235,-1.012817,-0.100342,3.784181,-1.89209,3.173829,sit_stand_sit,0.04927985,0.05465357797370178,-0.023193,0.148315,0.0029870135853275006,0.07359019772598793,0.10831034402699999,0.0834045,0.035217,0.4214654967820346,-1.0961719282998879,-0.94172975,0.09142179886814467,-1.040771,-0.721802,0.008357945308287498,0.946156893619314,17.904257346867,0.06512450000000003,-0.9730835,1.2709936115500615,0.37990810799356955,-0.14172964999999998,0.024105009647944556,-0.175049,-0.100342,0.0005810514901275001,0.14376489550390945,0.413366903585,0.0368965,-0.14093,0.3217657965922792,-1.1453715889600682,-3.8757331,3.3316760249880226,-8.361816,3.784181,11.10006513547999,5.1109071795441166,522.427443958312,3.5247819999999996,-4.425049,0.8816015296955392,-0.02831930231377955,6.58569425,9.34095111139068,-14.221195,17.700195,87.25336766539078,11.429117919589153,2612.4947283974775,15.16724025,8.2397475,-0.6485676550023067,-0.7326016551113672,5.7403575,4.484547509778612,-0.305176,14.526371,20.11116636746155,7.284426579715647,1061.257411905356,7.064818999999999,4.302979,0.6358441007727071,-0.9190691385392773
0.016357,-0.986694,-0.138306,0.061035,2.502441,-3.967286,sit_stand_sit,0.07946170000000001,0.04082365183456767,0.016235,0.148315,0.0016665705491100003,0.08933494454019658,0.15961464632,0.06839025,0.08386199999999999,0.0025811452564384993,-1.2169262353618602,-0.9940856499999999,0.019573005618133882,-1.027466,-0.957275,0.0003831025489275005,0.9942783222442548,19.771787641697003,0.035766000000000076,-0.9973755,0.11720050139953672,-1.0296906323374093,-0.14069210000000001,0.026990570758878,-0.175049,-0.095581,0.0007284909098900001,0.14325766266521314,0.41045515824600004,0.05429049999999999,-0.1462405,0.35057790132251965,-1.4196657754643613,0.23803695000000005,3.4937449597181884,-5.737307,4.638672,12.206253843556246,3.501844575808805,245.25830866243098,6.8511982499999995,1.281738,-0.5107164548955311,-1.2479972128473888,5.142212450000001,8.43899985066178,-7.690432,17.700195,71.21671847946955,9.882260235411966,1953.181347208091,14.95361725,3.9367675,0.07884009418523659,-1.4142431086011322,3.4210212500000003,6.6081802219754335,-5.493164,14.526371,43.66804584610729,7.44119830666129,1107.4286447811771,12.6190185,2.716065,0.21972880049132393,-1.3158835913279552
0.058716,-0.992676,-0.151123,-2.380371,3.784181,3.356935,sit_stand_sit,0.04266355,0.03695042045833173,0.002075,0.120972,0.0013653335720475,0.0564403408091234,0.063710241413,0.049683000000000005,0.032837000000000005,0.7596266001088209,-0.6383931327349996,-0.9973876500000001,0.01376084146146232,-1.027466,-0.980835,0.00018936075772750044,0.9974825738479094,19.899429702605,0.01684600000000014,-0.9938355,-0.7590525879449694,-0.6294350347955837,-0.14714965,0.016074505246740877,-0.169189,-0.095581,0.00025838971892750003,0.14802502901215728,0.4382281842810001,0.009796250000000006,-0.149109,1.5010920173455717,3.0874681392340637,0.68359385,2.2710985796961185,-2.502441,4.638672,5.157888758697728,2.371748154938789,112.50378620911101,3.4484865,0.2136235,0.19670141914986872,-1.1711479183079694,2.9602057,4.52193977661783,-5.187988,13.427738,20.44793934335851,5.404697690867732,584.2151425934201,3.0517575,2.7465825,0.48466265605425424,0.41427738857678253,-0.7690430500000002,2.9656056236479,-5.493164,3.356935,8.79481671501205,3.063697753983795,187.724878555307,5.5847180000000005,-0.8544925,-0.10263779958430076,-1.5180426287243907
0.027832,-0.987183,-0.152344,-1.281738,-4.02832,1.403809,sit_stand_sit,0.038275149999999994,0.026966637486485034,0.002075,0.081543,0.0007271995373275,0.046820792868660394,0.043843732897000005,0.0494695,0.0372315,0.11311781816212312,-1.3984533709719373,-0.9906554999999999,0.005653424771764459,-1.001099,-0.980835,3.196121165000003e-05,0.9906716312138447,19.628605617837998,0.007995249999999898,-0.991211,0.061662489311755816,-0.7169592950231913,-0.14420784999999997,0.006868897489954265,-0.155762,-0.131226,4.718175272750001e-05,0.14437134672209026,0.416861715087,0.011596999999999996,-0.145264,0.4146979640024454,-0.8670648075696863,-1.57470705,0.9562478383757255,-2.868653,0.244141,0.9144099283982475,1.8423116516262794,67.882244434359,1.3275145,-1.8005369999999998,0.6264763145167295,-0.8205459601186726,0.3540042499999999,3.2958196464830545,-4.821777,4.272461,10.862427142143686,3.314776938371834,219.754923023235,7.1258565,1.2817385,-0.4432206347873806,-1.452769687575706,1.6906741,2.017773396933682,-3.356935,3.845216,4.071409481373291,2.6324491246335793,138.595767875682,1.4343265,2.2888184999999996,-1.3426760639936284,0.7985593257674961
0.013428,-0.992432,-0.163086,-1.64795,0.0,3.723145,sit_stand_sit,0.0362915,0.025077984702722825,0.009766,0.081543,0.0006289053167500001,0.04411324391835178,0.038919565780000005,0.04702799999999999,0.024536,0.6315951975002919,-1.228826354311121,-0.9926575000000002,0.00419546293631585,-1.001099,-0.985962,1.7601909250000016e-05,0.99266636601403,19.707730284310003,0.005645500000000081,-0.9919435,-0.5220120146793299,-0.6004989110380539,-0.15366834999999998,0.014304160885123601,-0.173584,-0.131226,0.00020460901862749998,0.1543326628110524,0.47637141620699996,0.025024249999999998,-0.154419,0.14795783932652926,-1.458342673040124,-1.9226076000000003,0.5284037459573314,-2.868653,-0.915528,0.27921051874174,1.993898317948912,79.51261004639001,0.8697507499999999,-2.0446774999999997,0.15326595006454485,-0.9860774385169524,-1.7303468000000002,2.4186622581014197,-4.821777,3.41797,5.849927118764259,2.9738909137751675,176.88054334069,3.8757335,-2.2277835,0.5328066054016428,-0.8149871588241528,2.3834231499999996,0.9568078477919313,0.610352,3.845216,0.9154812575962274,2.5683043374086627,131.923743391043,1.480103,2.3803710000000002,-0.057914083756681535,-0.9370246850463118
0.000244,-0.960815,-0.169434,-4.02832,3.784181,3.479005,sit_stand_sit,0.00724485,0.008840006585263384,-0.010498,0.02124,7.81457164275e-05,0.011429504274026937,0.0026126713590000003,0.014068500000000001,0.0077515,-0.3062503163535299,-1.034758182966355,-0.9866028,0.009066567297494686,-0.999512,-0.960815,8.22026425600001e-05,0.9866444585616443,19.469345752208003,0.008575750000000104,-0.988525,1.2657897221005638,1.364802581083759,-0.16776739999999998,0.003959544069713076,-0.173584,-0.156494,1.5677989239999987e-05,0.16781411886965888,0.56323156984,0.0043942499999999884,-0.168701,1.0235825472132405,1.022459250942286,-2.3773197,0.8040615280182295,-4.02832,-0.915528,0.6465149408390101,2.509614292445574,125.96327793694199,0.9765625,-2.2277835,-0.41774710497124856,-0.5947157576565791,0.7659912,2.5468911803021266,-3.967286,4.394531,6.48665468430076,2.6595859081402504,141.467944055564,3.02124025,1.159668,-0.4252836444614632,-1.01763874223673,2.7862552999999997,0.9426476992551407,0.610352,4.150391,0.8885846849110102,2.941394785078858,173.03606563378202,1.2054455000000002,3.173829,-0.9401050532160582,-0.0090527153260207
-0.020142,-0.828857,-0.157959,-2.929688,2.868653,-8.422852,sit_stand_sit,0.007745450000000001,0.016362595513777757,-0.020142,0.04541,0.0002677345319475,0.01810321870966597,0.006554530553,0.01409925,0.004089499999999999,0.9245265787841805,0.3289661857615398,-0.91931155,0.07964592392550607,-0.994873,-0.737061,0.006343473197947499,0.9227552216928117,17.029543983227,0.09787000000000012,-0.950073,1.0582298454762806,-0.13049410894605407,-0.17279055,0.008596575809442968,-0.189209,-0.157959,7.390111564750001e-05,0.1730042637767925,0.5986095056990001,0.008361750000000001,-0.169922,-0.6660092383896591,-0.618967999750188,-4.2358406,1.9470506434387476,-8.422852,-1.525879,3.7910062081152405,4.6619043101208755,434.667035934472,2.1820067499999998,-3.7536630000000004,-0.8208485043036088,-0.4056547733032181,3.7994387499999993,2.703373602563062,-2.563477,8.728027,7.3082288350347895,4.6630423169896655,434.8792730007269,2.6245114999999997,3.6315925,-0.12496858331215206,0.12999047497299632,2.76184145,2.649648446952567,-8.422852,4.150391,7.02063689243815,3.827323488728938,292.968101747525,0.5645747500000002,3.2653815,-3.7472870577930864,12.901901408990916
0.061768,-0.974976,-0.069214,8.056641,-23.620613,-11.901859,sit_stand_sit,0.02885755,0.02203016983700988,-0.020142,0.063232,0.0004853283830475,0.036305462055316144,0.026361731501000005,0.033264,0.0350955,-0.38282601548444434,-0.7344468663521204,-0.8692932000000001,0.05887727022595393,-0.974976,-0.737061,0.003466532949260001,0.871284798740056,15.18274401031,0.07690474999999997,-0.8778075000000001,0.5738578231094519,-0.10592944349985478,-0.14125364999999998,0.037813311101085816,-0.189209,-0.069214,0.0014298464964274998,0.1462273576823092,0.427648802695,0.06936699999999998,-0.145508,0.1442404086802745,-1.4535235252005252,-2.1575932,5.074745499488695,-8.422852,8.056641,25.75304188458076,5.514367624784097,608.1650060253401,9.44519375,-4.150391,0.6244660029980033,-1.0884629432091428,-2.5054943,9.799813283124955,-23.620613,8.728027,96.03634038411232,10.115030502744162,2046.276841428896,16.90674225,1.2207035,-0.5298725941790953,-1.056013792463362,-3.12805215,6.034179742304386,-11.901859,4.02832,36.411325162436626,6.796766541198561,923.920708311125,11.840821250000001,-5.371095,0.03750715476482886,-1.736864480910678
-0.034668,-1.116455,-0.238281,-8.239746,-35.15625,10.253906,sit_stand_sit,0.04772944999999999,0.04381663419236466,-0.034668,0.145752,0.0019198974319475,0.06479195806000927,0.083959956585,0.0423585,0.043701500000000004,0.5143642927871077,0.00477159501626101,-0.9649536,0.0932474086703754,-1.126343,-0.825439,0.00869507922374,0.9694485697429751,18.796610587534,0.14871250000000014,-0.9881595000000001,-0.05568779792278636,-1.2853939132669008,-0.14862675000000003,0.07259205688150391,-0.308228,-0.067017,0.0052696067222875,0.16540712662352247,0.547190350757,0.0858765,-0.1116945,-0.9975353590881044,-0.4692548186408767,3.0456549500000003,5.827336927516011,-8.239746,11.474613,33.95785566679175,6.575246743754279,864.6773948250251,7.7209495,4.4250495,-0.4926762996878487,-0.8455720043000827,-27.206426699999998,19.431272064961327,-54.870621,7.507326,377.5743340625465,33.43297754979385,22355.27975690039,33.889782,-28.5339395,0.09452429821632244,-1.2696465527043597,-0.2899173999999999,10.546584211835548,-11.901859,18.493652,111.23043853733884,10.550568261291028,2226.289812723232,18.875121999999998,-6.164553,0.5637375210997613,-1.3581867880140162
-0.192261,-1.029541,-0.251831,-21.972656,18.676758,26.245125,sit_stand_sit,-0.05922865000000001,0.13243882684253702,-0.293701,0.145752,0.017540042855427502,0.14507955002773476,0.42096151672499993,0.21777349999999998,-0.018982,-0.09614488371779933,-1.2976730218053825,-1.0822570500000002,0.060300141413992564,-1.226074,-1.001343,0.0036361070545475015,1.0839356204725676,23.498328586585004,0.08828724999999982,-1.074707,-0.643185377493097,-0.4969949290805471,-0.24309095000000003,0.08130158999396936,-0.356934,-0.067017,0.006609948535547498,0.2563262735410672,1.3140631701490002,0.071717,-0.26251250000000004,0.8090848505184667,-0.4047909667925844,-9.6374535,15.434416577172723,-29.907234,11.474613,238.22121507770413,18.196200840899905,6622.034500847328,29.495247499999998,-11.3220235,0.07080306449966504,-1.674921431678213,-20.501713400000003,26.080270976319646,-54.870621,18.676758,680.1805341982608,33.17379668554687,22010.01573068001,47.454848999999996,-23.223879,0.11768015955369579,-1.5643050121745303,15.118411350000002,10.609048777353536,-10.253906,30.09034,112.55191596026654,18.469387583460243,6822.365554161507,13.54981275,15.655521499999999,-0.8365669288392754,0.18210853595084764
-0.203491,-0.980103,-0.363037,-17.456055,25.695808,9.94873,sit_stand_sit,-0.17171024999999998,0.062182026815531664,-0.293701,0.00647,0.0038666044588874992,0.18262260104913083,0.667020288279,0.061859,-0.1879885,0.9182680314420076,1.5018978016264155,-1.06629635,0.06680070643733868,-1.226074,-0.980103,0.004462334380527502,1.068386746643672,22.829004808077002,0.10159275000000001,-1.0476685,-0.7699199654853619,-0.3638254540586736,-0.3117494,0.05213715772306734,-0.407471,-0.246216,0.00271828321544,0.31607905912255563,1.998119432316,0.08911150000000001,-0.2993165,-0.4695171721992015,-1.1641884741241695,-21.029666,4.61538583898444,-29.907234,-14.404301,21.301786442698102,21.530179713933048,9270.972770285083,6.378181249999997,-18.585205000000002,-0.612784193862122,-0.896575980479712,13.72986065,16.331891748557812,-13.000492,45.043961,266.7306880866107,21.33634836505603,9104.795231100581,23.71216475,12.786869,0.21695155138107428,-0.76014724094291,21.2188772,7.814130061238023,5.371094,31.127937,61.060628613943756,22.611974222580027,10226.027564852471,12.207034499999999,24.108894499999998,-0.5867542590901963,-0.9799320595890477
-0.182007,-0.878174,-0.363403,-7.324221,-12.634281,13.061527,sit_stand_sit,-0.16581425,0.035724857469099855,-0.206787,-0.084717,0.0012762654411874997,0.16961907600340828,0.575412618885,0.05242925000000001,-0.1775515,0.7002862710438683,-0.5761755050495738,-0.9465453500000001,0.07569725260818584,-1.058228,-0.842163,0.005730074052427499,0.9495673613067426,18.033563473180998,0.13711600000000002,-0.9642335,0.03319823221934475,-1.5951058248023484,-0.33632819999999997,0.044603257848054106,-0.407471,-0.246216,0.0019894506106600002,0.33927291186580166,2.3021221745180003,0.049194249999999995,-0.345825,0.4756866409026496,-0.5468415041381931,-15.832520500000001,3.720961927310255,-21.728516,-7.324221,13.84555766449245,16.263894461272574,5290.285260948253,4.119869000000001,-17.028809,0.7787039078735798,-0.1368795589872125,17.547610350000003,15.760888670477883,-12.634281,45.043961,248.40561168319806,23.58652667686841,11126.484813572504,23.941046500000002,18.218994000000002,-0.1774347846727846,-0.7907448477884711,19.35120045,7.560099508186644,5.371094,31.127937,57.155104573683936,20.77556409414108,8632.481268595284,12.542728499999999,20.5383305,-0.1409818396643932,-1.1731294117274915
-0.755981,-0.801758,-0.353882,-4.699707,-62.866226,3.601075,sit_stand_sit,-0.2145019,0.12913606918204534,-0.755981,-0.102539,0.01667612436379,0.2503740990346246,1.2537437893480001,0.04562374999999999,-0.193054,-3.6190570056051414,12.503478300392134,-0.8816099999999999,0.032216315892727394,-0.948364,-0.801758,0.0010378910096999997,0.8821984374899448,15.565481662193998,0.03952049999999996,-0.882263,0.2915821074156485,0.2803242943415949,-0.38242184999999995,0.04741324921293098,-0.463501,-0.314453,0.0022480162009275,0.3853498249102366,2.9698897511670004,0.07849149999999999,-0.364502,-0.40724878091261485,-1.2753674383385378,-9.490968200000001,5.145394289823624,-20.202637,-3.66211,26.47508239774956,10.795997395848184,2331.0711954232156,8.377078000000001,-7.171633,-0.7311336336588173,-0.7351252729240478,-11.65466515,26.935894863298678,-62.866226,30.761726,725.5424320866802,29.34916782202359,17227.473036906096,47.86683025,-14.099125,-0.006298742366845585,-1.1079536930301583,11.2579366,8.579805636192567,-1.464844,26.611336,73.61306475484174,14.154652989192682,4007.084024889226,14.57214325,11.1389175,0.2726060579745056,-1.172980708365167
-0.285278,-0.861572,-0.408081,3.54004,11.657719,0.12207,sit_stand_sit,-0.28471055,0.11719633625181078,-0.755981,-0.191772,0.013734981230847498,0.3078880941383574,1.8959015702430002,0.08554074999999997,-0.285278,-3.139360673627488,10.15731487655769,-0.8733215,0.029941156832193377,-0.920288,-0.801758,0.0008964728724500002,0.8738346040497023,15.271738304694,0.047547000000000006,-0.873169,0.39307687969820304,-0.28136179481893775,-0.40755605,0.03472292321143916,-0.463501,-0.33374,0.0012056813963475005,0.4090325357327336,3.346152305759,0.04272500000000001,-0.4074095,0.34555332827365004,-0.5594442542364058,-4.394531799999999,2.8455088674542135,-8.850098,3.54004,8.09692071476056,5.2353443493214264,548.1766091194359,2.5939955,-4.7607420000000005,1.0991192450139862,1.2707411585497397,-16.189577750000005,21.147931313314277,-62.866226,11.657719,447.2349988326585,26.633389317846003,14186.748531119072,35.034186,-10.2539085,-0.5054678283788725,-0.8807957875321746,2.1087645999999998,4.625824048144832,-6.408693,10.314941,21.39824812439504,5.0838111946263504,516.9027252521639,4.7607420000000005,2.197266,0.034703044602983464,-0.6495569530401064
-0.269287,-0.895508,-0.402222,3.723145,10.314941,0.793457,sit_stand_sit,-0.2922362500000001,0.017726413410148713,-0.33667,-0.269287,0.00031422573238750016,0.2927733791628775,1.7143250309290003,0.02120999999999995,-0.292175,-0.8747278904824715,0.2260007149030363,-0.8702148500000002,0.019108370873193243,-0.901611,-0.83252,0.0003651298374274999,0.8704246176424182,15.152780299959,0.02142349999999993,-0.873169,0.14589997043392086,-0.7764355838208963,-0.39419550000000003,0.020845786338010857,-0.431763,-0.33374,0.0004345468080500001,0.3947462970419102,3.1164927805660003,0.016876250000000037,-0.39703350000000004,1.1499898880900885,2.0047322700218793,0.2716067999999999,4.630170899387091,-8.850098,5.798342,21.438482557531064,4.638130314182353,430.24505622674593,7.5073255,2.563477,-0.6026186244860146,-1.0496560386019413,4.6051031,4.7914148180988345,-4.943848,11.657719,22.95765595909709,6.64564748694412,883.292610414534,5.90515225,4.638672,-0.39723805834614795,-0.6572810286793596,0.73852535,3.686993789818248,-6.408693,10.314941,13.593923206158326,3.7602317613081975,282.786857975019,1.84631425,0.7324219999999999,0.43927460548685526,0.9841024586822371
-0.279907,-0.875122,-0.386108,3.479005,-4.02832,-0.671387,sit_stand_sit,-0.2735962,0.019794800735546698,-0.32666,-0.235596,0.00039183413616,0.2743113464488846,1.5049342958120002,0.011077749999999997,-0.276001,-0.23543887292029733,1.0989341739342802,-0.8808166500000001,0.008824724495841207,-0.900269,-0.863037,7.787576242749985e-05,0.8808608554588233,15.518316933592999,0.009705000000000075,-0.880981,-0.10902310155439639,0.1761844523443088,-0.3937989,0.015487127435066833,-0.427124,-0.369263,0.0002398511161899998,0.3941033173641146,3.106348495148,0.018402250000000064,-0.38970950000000004,-0.49571244442209006,-0.5423059438963818,3.3752449000000007,1.218580750647773,1.281738,5.798342,1.48493904584929,3.588483966917687,257.54434361650596,1.3580330000000003,3.601075,0.15124111128855958,-0.41137870453831216,3.17077655,5.310812267531365,-4.333496,10.925293,28.204726940961642,6.18534969674242,765.171017419831,11.291507,4.333496,-0.17776218304005303,-1.4116285778987967,0.2990722500000001,1.3134479380522044,-1.64795,3.356935,1.7251454859735875,1.347067072084256,36.291793933872995,1.7395027499999998,0.4577635,0.3176194789293978,-0.30846495425252485
-0.315552,-0.899902,-0.316772,16.601563,-12.878422,-12.329105,sit_stand_sit,-0.27174690000000007,0.024537562769965562,-0.315552,-0.22876,0.0006020919866900001,0.2728524686461532,1.4889693929260002,0.03924549999999999,-0.2753295,0.07916977160413786,-1.003582729280479,-0.8807983,0.011172691090780227,-0.904175,-0.857178,0.00012482902620999988,0.880869158450391,15.518609486182003,0.010162500000000074,-0.8810425,-0.078107931646214,-0.08563112551723862,-0.37911375,0.025515303533124978,-0.427124,-0.316772,0.0006510307143874999,0.37997140175735594,2.8875653230690004,0.02023324999999998,-0.37915,0.27168577837331254,0.416715071371085,7.833864149999999,5.586577739188663,1.281738,16.601563,31.20985083599832,9.621812633628528,1851.5855671330708,9.5825225,4.821779,0.27490867759967846,-1.6168939981534733,-2.7130133,5.49158721753694,-12.939457,9.399414,30.15753016781511,6.125191534457678,750.3594266758402,4.76074225,-3.5705575,0.0949921082797243,0.0074348186254633575,-1.19018585,3.962423555220507,-12.329105,4.272461,15.700800430966325,4.137311057741073,342.346855770131,2.639771,-0.5493165,-1.4704026835558917,1.6973622269729622
-0.296509,-0.937866,-0.25708,21.484375,-31.066902,-29.479988,sit_stand_sit,-0.27958995000000003,0.026347063565936527,-0.322266,-0.22876,0.0006941677585475001,0.2808286094748005,1.5772941579910003,0.03842175000000003,-0.27996849999999995,0.05882978717826799,-1.0244301280195434,-0.9026794,0.038588293794102904,-0.993164,-0.857178,0.0014890564179400006,0.9035038215759245,16.326383112046,0.04196175000000002,-0.8932495,-0.9941774985966699,-0.13969336255892495,-0.3334837,0.04248570237868265,-0.393921,-0.25708,0.0018050349066100007,0.3361791383656933,2.2603282614459994,0.05255175000000001,-0.33685299999999996,0.5335149439553626,-0.8036131533250996,15.551759749999999,3.6306210429049446,5.798342,21.484375,13.181409157184188,15.969929257166552,5100.772809578084,5.065914000000001,15.930178,-0.6864413096268572,0.5075448849495516,-13.671877,13.821990830228037,-42.84668,2.13623,191.04743051090796,19.441390156417235,7559.35302428074,12.802128999999999,-8.8806165,-0.9603394089835197,-0.3577732392997066,-12.426759950000001,12.489805109041644,-32.836914,4.272461,155.99523166184275,17.61872851589373,6208.391890335336,22.32361075,-12.8784215,-0.2891869550590191,-1.2533129417193085
-0.052856,-1.248901,-0.166992,19.287109,29.418953,-41.19873,sit_stand_sit,-0.26271365,0.06595031713818743,-0.341431,-0.052856,0.0043494443306274985,0.27086510706798317,1.4673581245389997,0.06826749999999998,-0.2687375,1.5315933749803818,2.690007170285295,-1.0171081000000002,0.1309892262409012,-1.27002,-0.86853,0.01715817739119,1.025508198151921,21.033341289535997,0.17257674999999983,-0.970459,-0.8189839418727249,-0.7728720395362738,-0.24837030000000002,0.07117279341300298,-0.342651,-0.113647,0.005065566522210001,0.2583667402052749,1.3350674488860002,0.12164225000000001,-0.2584225,0.4149203093900337,-1.056953838541271,21.00830465,3.6160767774730567,15.075687,28.32032,13.076011260579927,21.317243619375173,9088.497510555831,4.867561250000001,20.843505999999998,0.17310028033282085,-0.8381231070243529,-16.159059149999997,20.48090262775383,-42.84668,29.418953,419.46737244753376,26.08797740455807,13611.65130121465,26.062015,-18.463137,0.766132208340698,-0.17686074173423272,-35.24475825,14.18621417445737,-55.114761,-13.427738,201.24867260357524,37.9926526673845,28868.833134090364,23.80372,-33.3251955,0.20009152404936978,-1.3199017201558785
-0.009399,-1.016968,0.009033,3.173829,7.507326,-16.540527,sit_stand_sit,-0.06043079999999999,0.20314564219657777,-0.341431,0.246826,0.041268151943459994,0.2119434677740741,0.8984006706419999,0.38067675,-0.0311275,-0.01626665022520929,-1.5283052081847854,-1.14166255,0.11467092400581545,-1.312256,-0.932617,0.013149420812347504,1.147406989208646,26.330855977697,0.20367424999999995,-1.1888424999999998,0.39008153897630193,-1.273623434497764,-0.19462285,0.0844516327345274,-0.34729,0.009033,0.0071320782715275,0.21215591439705372,0.9002026402729999,0.113983,-0.199402,0.48829895341446833,0.012247454115435374,16.5100141,8.153017923380029,3.173829,28.32032,66.47170125895599,18.41337195738887,6781.045336823095,15.1672435,18.64624,-0.21847912313069334,-1.4868158188594605,-6.65588345,24.839111692756735,-37.902832,29.602058,616.9814696852443,25.71540888621505,13225.645083704561,46.249399249999996,-14.9230975,0.26052906583220375,-1.5503020564166627,-34.841925800000006,14.902138628454837,-55.114761,-8.422852,222.07373570168585,37.895033040682144,28720.67058308783,28.59498,-34.851074499999996,0.28383381024587345,-1.287094905613088
0.033936,-0.837891,-0.148682,-8.422852,2.197266,2.441406,sit_stand_sit,0.0970887,0.06795455219784764,-0.009399,0.246826,0.00461782116441,0.11850753913612416,0.28088073664200003,0.08578525000000001,0.0875245,0.5730484220357408,-0.2638327750974412,-1.02454225,0.16541843163954706,-1.312256,-0.837891,0.027363257526087502,1.0378102329237027,21.541001591222997,0.3421932500000002,-0.9926760000000001,-0.3278725272204731,-1.512526889194255,-0.12981574999999998,0.11204642951735454,-0.34729,0.033813,0.0125544023675875,0.17148332664037633,0.5881306263130001,0.171051,-0.13732899999999998,-0.1289179993851587,-0.9876954572645831,3.106690200000001,6.981043603471465,-8.422852,18.005371,48.73496979356986,7.641105534694957,1167.729875846918,9.46045075,1.342774,0.3983489945563094,-0.7841840783544329,12.16430995,27.0167058068787,-36.621094,52.429214,729.9023926554333,29.62891879929307,17557.45658430205,32.89795425,15.411379,-0.39661913791591313,-0.9302283590405365,-14.767457950000002,10.436789454733747,-35.888672,2.441406,108.92657412244155,18.08326265991455,6540.087768549196,8.68225275,-12.1765175,-0.5441881776095652,-0.5035049130111515
0.026611,-0.916626,-0.052979,-3.234864,2.197266,4.394531,sit_stand_sit,0.044232200000000006,0.03849363002965556,-0.002197,0.124756,0.0014817595528600002,0.058636567683485706,0.06876494139400001,0.053405749999999995,0.030212000000000003,0.8684493614798533,-0.6085366819529185,-0.8284912500000001,0.07075146813944924,-0.968384,-0.69458,0.005005770243887502,0.8315067778259236,13.828070431408998,0.08636474999999988,-0.844055,0.2105821287619792,-0.650843585159782,-0.07911380000000001,0.05874502083291826,-0.157227,0.033813,0.00345097747266,0.09853918420151447,0.194199416462,0.07778875,-0.090393,0.6100495454798237,-0.7375935461527949,-5.062866949999999,3.4780660218818804,-13.427738,-0.488281,12.09694325256925,6.142439662379399,754.5913001194309,4.66919125,-4.5166015,-0.6716462109077824,-0.3118621785438531,14.840701199999998,18.09826381076206,-0.183106,52.429214,327.5471529639396,23.404990174567924,10955.87130143242,24.5361385,3.173829,1.022054308817409,-0.6205055145272866,1.2451178500000002,9.721264034636603,-12.451176,13.549809,94.50297443111913,9.80067818528431,1921.065857830155,20.187379,2.5939940000000004,-0.13658678937425708,-1.581099297053248
