ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.392456,0.011963,-0.56311,0.732422,-4.272461,-3.845216,cycling_2,-0.6849609499999999,0.10809356599422328,-0.908813,-0.392456,0.011684219009347501,0.6934376122148624,9.617114440684999,0.13726875000000005,-0.7160035,0.6030678720789843,0.9046766073678381,-0.047723350000000005,0.17653596455461276,-0.34082,0.274902,0.0311649467812275,0.18287281076324605,0.668849298329,0.2801515,-0.0072629999999999995,-0.0921031998114825,-1.0630851679067208,-0.6944275,0.056878009420601214,-0.808472,-0.56311,0.00323510795565,0.6967529409424118,9.709293214238,0.059296000000000015,-0.7008665000000001,0.3304095565697652,-0.054671766633937136,-2.6458743,3.669034349991032,-9.460449,1.831055,13.461813061414114,4.523545498037419,409.2492774562921,6.30188,-1.312256,-0.5254196956643246,-1.2202837319431035,6.02722275,9.043196721061335,-10.192871,18.798828,81.77940693581448,10.86769621465065,2362.1364202786413,15.73181575,7.781982999999999,-0.25256287597495786,-1.2946004975831518,-2.81982435,6.584435097617283,-16.296387,8.972168,43.35478555473432,7.162834279779704,1026.123898391745,11.245728,-1.1291505000000002,-0.22863886239228878,-0.8315561682283379
-0.749878,-0.058472,-0.775146,9.94873,-9.216309,22.094727,cycling_2,-0.6561645,0.12244664456468377,-0.894165,-0.392456,0.014993180765149999,0.6674915968200649,8.910900636508,0.131714,-0.68396,0.572222895962544,-0.02306923360537949,-0.019384750000000006,0.17878406758178286,-0.321045,0.282349,0.0319637428210875,0.17983189748665276,0.6467902270729998,0.23803675,-0.021422999999999998,0.2052521450826955,-0.8649043238942671,-0.71836545,0.07689811676918686,-0.856934,-0.56311,0.005913320362647498,0.7224695426911435,10.439244802326998,0.0845944999999999,-0.7214355,-0.10018522393948179,-0.547935225768371,2.0507815,8.165706333051817,-9.460449,16.113281,66.67875991764255,8.419291221853822,1417.6892935676963,14.282226999999999,1.7700200000000001,0.12763608951610894,-1.3236883515412186,0.9185796000000007,11.285127450694416,-18.737793,18.432617,127.35410157841666,11.322450709097955,2563.957801199056,20.69092225,-3.0517585,0.08725271451777443,-1.405696172523154,3.26538125,10.025877599526398,-11.108402,22.094727,100.5182216406852,10.544237115530773,2223.6187269707348,16.11328575,3.204346,0.1872272693116678,-1.104622915499572
-0.770996,0.022217,-0.653442,11.535648,-4.211426,-0.610352,cycling_2,-0.6989929500000001,0.1263192815489682,-0.92688,-0.425903,0.0159565608910475,0.7103152152676656,10.090954100815,0.12350450000000002,-0.6906125000000001,0.1852230432136777,0.10968449598861074,-0.0758544,0.16328492815180462,-0.382324,0.282349,0.02666196776154,0.18004404394730752,0.648317155218,0.13735950000000002,-0.0773925,0.48362992790098996,0.27286769964010293,-0.73460695,0.07806357153082032,-0.856934,-0.625,0.0060939212001475,0.7387430488258079,10.914825843769,0.15750125000000004,-0.737854,-0.025710471881302988,-1.410057203993134,10.2325455,3.326404220539357,2.807618,16.113281,11.064965038422049,10.759644624614342,2315.3990489598464,4.043583,10.284423499999999,-0.3005696224553005,-0.31417206581435586,-7.59582655,4.96161749340585,-18.737793,1.586915,24.61764815087095,9.072718949055783,1646.2845825711172,7.3394777499999995,-7.415773,-0.1178759768115552,-0.3782631715171254,9.539795849999997,6.484884161952225,-0.610352,22.094727,42.053722593938815,11.535225505104616,2661.228549072321,9.7961445,9.1247565,0.3064591376203625,-1.0054610029454074
-0.741943,-0.173706,-0.609009,-0.854492,6.042482,-4.02832,cycling_2,-0.72422485,0.10475858510894226,-0.92688,-0.580078,0.010974361154027498,0.7317622527238953,10.709519890231,0.13824474999999992,-0.7027585000000001,-0.5813966208818873,-0.7835771276462347,-0.1867309,0.15962715263008984,-0.689209,0.022217,0.025480827856789994,0.2456608574266564,1.206985137432,0.1858525,-0.14788800000000002,-1.5264913758839997,2.4811321530862367,-0.7164123499999999,0.06497197265073226,-0.819824,-0.609009,0.004221357230127501,0.7193524952779756,10.349360249253,0.10220324999999997,-0.7081905,-0.20585809301741148,-1.2201424953200735,9.017946250000001,4.937623800529561,-3.356935,14.831547,24.380128795555986,10.281219935564312,2114.069667268901,5.462647999999999,10.83374,-1.1436176505217164,0.3086881701688742,-2.3956306499999998,6.6928306104865545,-13.244633,10.131836,44.79398158066583,7.108658649273099,1010.6605558377049,9.9029565,-2.7770995000000003,0.0424077730264604,-1.0040406913319657,3.6560061500000005,8.202406328174119,-14.648441,19.897461,67.27946957247083,8.98030347712752,1612.917010826173,8.499147,3.6621095,-0.3561850069473421,0.29235727482390406
-0.653687,-0.043945,-0.688232,0.305176,4.02832,1.586915,cycling_2,-0.70026245,0.08516309694901601,-0.894775,-0.580078,0.007252753081947501,0.7054220381884521,9.952405039238998,0.0928644999999999,-0.682617,-0.6858888501708641,-0.09572722496950448,-0.1498779,0.16021108452379315,-0.689209,0.049927,0.025667591604289997,0.21938773099856793,0.962619530254,0.12164275000000001,-0.09863250000000001,-1.9372579486715316,3.963439588630105,-0.70258175,0.05454920637083091,-0.813477,-0.609009,0.0029756159156875,0.7046961979099574,9.931934626974998,0.06524649999999999,-0.6957395,-0.2534116246266893,-0.46428495316073315,4.98352135,4.9048615884265105,-3.356935,14.587406,24.05766720162183,6.992363852627211,977.8630449505529,6.94274875,3.78418,0.4585493987581475,-0.8191068790370668,3.1524661000000003,5.046219294891968,-8.605957,10.131836,25.464329172139994,5.949989217115372,708.047433675784,5.889894,3.845215,-0.7569084786004737,-0.1101080152523819,0.6652834999999999,6.250636402253858,-14.648441,13.183598,39.07045543318105,6.285941263530331,790.2611513710659,6.1492925000000005,0.9155275,-0.7104764659560513,0.935076585117991
-0.665283,-0.187134,-0.741699,8.972168,-3.051759,3.295899,cycling_2,-0.6923706999999999,0.06298630709773356,-0.823975,-0.585938,0.0039672748818100016,0.6952297901415762,9.666889222006,0.06277474999999999,-0.6872560000000001,-0.2871542262563018,-0.4087234450330959,-0.09616705,0.09357151044387123,-0.263672,0.049927,0.008755627566747502,0.13417797536276213,0.36007458144900006,0.14312799999999998,-0.067139,-0.5237906598406478,-0.8922754401759625,-0.7024291500000001,0.04185692083786742,-0.771606,-0.612793,0.0017520018220275,0.7036751470613056,9.903174251835,0.06256125000000001,-0.703674,0.24898697134174183,-0.7278832944029947,4.18701235,2.538607949419313,0.12207,8.972168,6.444530320854928,4.8964888175005,479.51205479814894,3.8146989999999996,3.6315925,0.34978260354063884,-0.8669683966393076,3.97644065,3.747791424114718,-3.906251,9.765625,14.045940558667827,5.464249335603222,597.1604160328051,5.828859,4.02832,-0.34771065928428757,-0.5891850372572214,-0.10070789999999989,4.80708710939629,-10.925293,7.324221,23.108086477323987,4.808141902902451,462.36457116892797,6.637574,0.152588,-0.37869022101503313,-0.5941210944762805
-0.822266,0.062378,-0.700439,-8.728027,14.648441,6.591799,cycling_2,-0.7149354,0.06338523871722818,-0.822266,-0.585938,0.004017688487240001,0.7177397262660052,10.303006293208002,0.10812450000000007,-0.7054445,0.15214986766137265,-0.8730343660394428,-0.125818,0.0956131395583264,-0.278809,0.062378,0.0091418724562,0.15802544598956209,0.49944083160400005,0.15072675,-0.13311800000000001,0.1759377591226865,-0.9721634098532532,-0.7243774499999999,0.030484701826448957,-0.772949,-0.669434,0.0009293170454475004,0.7250186253565836,10.513040142279001,0.044708749999999964,-0.7247315,-0.046219984917853556,-1.0400377973423853,-1.1291502999999998,7.468981465546331,-12.512211,8.972168,55.78568413267461,7.553850973686514,1141.213290653294,14.083863249999999,2.807618,-0.27772331897599367,-1.5453962799795353,3.2257083,4.672530966206185,-4.821777,14.648441,21.83254563015571,5.6778287810433845,644.754793336892,5.8136002499999995,2.3803710000000002,0.40394318339186547,0.007181575368039983,0.5981447,5.181112772682796,-10.925293,7.812502,26.843929563256808,5.215525538753971,544.034132907898,8.22448725,1.159668,-0.4622043238777521,-0.734543401486409
-0.697266,-0.002319,-0.692749,2.441406,-7.446291,-4.638672,cycling_2,-0.70619515,0.08377292718371193,-0.822266,-0.47168,0.0070179033289275005,0.711146604584772,10.114589864249,0.11782874999999993,-0.7124025,0.8972741334113258,0.7879279068706588,-0.07163095,0.10737035830408455,-0.278809,0.168823,0.011528393842347499,0.12907124714765097,0.33318773680499997,0.13259925000000003,-0.081543,0.25904110358360594,-0.29808587407008647,-0.7305053499999999,0.03129922830242784,-0.797607,-0.688354,0.0009796416923274999,0.7311755658328237,10.692354161418997,0.048157000000000005,-0.7267455,-0.46910615258499505,-0.8011124873743776,-5.9997567,4.681683703493734,-12.512211,3.356935,21.918162299558805,7.610206485947257,1158.3048551750742,7.6751707499999995,-7.171633,0.42000337889937706,-0.9994052155372417,1.9500735500000002,5.463737751015769,-7.446291,14.648441,29.85243021187485,5.80131166739768,673.1043412456892,7.36999725,1.9226075,0.2122177265187333,-0.2320474156166008,-1.0711673000000002,5.5286705875931155,-12.02393,7.812502,30.566198466117207,5.63148273998123,634.27195701413,7.583618250000001,-0.366211,-0.11156094365156488,-0.9476942107637174
-0.568726,-0.184204,-0.787476,6.591799,1.64795,-5.126953,cycling_2,-0.6785400500000001,0.10716177319897008,-0.83374,-0.47168,0.011483645635147501,0.6869499582132238,9.438004901783,0.18319699999999994,-0.68573,0.1681827400767828,-1.183244530247451,-0.0373597,0.09051868962269616,-0.184204,0.168823,0.00819363317101,0.09792538156729337,0.191787607102,0.11117575,-0.0350955,0.21281152979046425,-0.381327646148772,-0.7377684999999999,0.05199871546923058,-0.877563,-0.650146,0.002703866410449999,0.7395986925371758,10.940124520053999,0.06771899999999997,-0.7301025000000001,-0.7791792858098295,0.5459324736590578,-2.1392825,4.7119574018131525,-10.986328,7.446291,22.20254255650175,5.174849966067422,535.5814434261599,5.493165,-2.0446779999999998,0.20216988951861498,-0.3897807449936348,1.4556888000000003,4.256269068344653,-7.446291,7.263186,18.11582638214746,4.498317048029507,404.69712529185796,6.1492935,1.9836425,-0.59911846941358,-0.5394406479458311,-8.911135150000002,6.622021272377289,-24.230965,2.868653,43.85116573181733,11.102229298360887,2465.189907867658,7.186894000000001,-7.6599140000000006,-0.5344528812391905,0.2800748088265044
-0.537231,-0.122192,-0.741577,12.329105,-26.794441,-0.244141,cycling_2,-0.6352111499999998,0.11355291002624064,-0.83374,-0.505127,0.012894263375427503,0.645280922125976,8.327749369194999,0.19619775000000006,-0.5735475,-0.519386804596523,-1.3570324567663474,-0.05898439999999999,0.07400960956956873,-0.184204,0.076416,0.00547742230864,0.09463921888942237,0.17913163504,0.09118625,-0.044922000000000004,-0.17534436033085302,-0.851803148116193,-0.7224852999999999,0.0773394300257637,-0.877563,-0.542358,0.005981387436709999,0.726612961729145,10.559327923056,0.08297699999999997,-0.732788,0.30167805273730935,-0.019437647992325502,3.14331105,6.342740235393371,-7.08008,17.211914,40.23035369367795,7.078895256375111,1002.2151610146009,7.507326,1.2207035,0.7800304383661355,-0.21172958204742054,-1.9622805999999997,9.856948863902147,-26.794441,6.225588,97.15944090558182,10.050372433831406,2020.1997211743642,4.974366750000001,1.64795,-1.6859043210260174,1.3887281026417222,-8.6792011,6.487226789719016,-24.230965,0.549316,42.08411142124809,10.835711474355955,2348.2528631097857,7.461552000000001,-7.720949,-0.8406861318382062,0.20453651929774885
-0.754761,-0.153809,-0.703735,10.864258,-11.413578,3.234864,cycling_2,-0.65599975,0.09863268878362538,-0.818604,-0.505127,0.0097284072966875,0.6633732578999171,8.801281585935,0.18377725000000011,-0.6797485,0.1504216570249112,-1.3357794917312407,-0.11825559999999999,0.0999127601957828,-0.316284,0.049561,0.009982559649939998,0.15481261764242604,0.47933893162600005,0.1462095,-0.089294,-0.36212249704587895,-0.9799279364439286,-0.7109863000000001,0.0662506794003654,-0.822144,-0.542358,0.004389152521010001,0.7140662933570663,10.197813426174,0.08828775,-0.71521,0.6817509414775637,0.2199026316977304,7.3425305000000005,5.138606223051067,-0.549316,17.211914,26.405273915579148,8.962032585245904,1606.360561180188,7.75146525,6.774904,0.056051422228927866,-0.8897844915197091,-12.4877948,11.664783095497441,-33.569336,6.225588,136.06716466500285,17.08836398348039,5840.243672638197,20.843507250000002,-13.641361,0.1011745867078889,-1.1892647812018957,-0.42724594999999965,5.053475513840217,-9.155273,8.300781,25.53761476898265,5.071504103397142,514.4030774154811,6.5307625,0.6103514999999999,-0.26296453003196624,-0.8831046712713677
-0.870239,-0.154663,-0.71106,26.672371,-10.192871,14.16016,cycling_2,-0.73242805,0.058628416457785215,-0.870239,-0.638184,0.0034372912163475,0.7347708075605277,10.797762792863,0.08892800000000001,-0.7282105,-0.48415599740696863,-0.4002484907760677,-0.15551144999999997,0.08897965398194972,-0.316284,0.003662,0.007917378822747501,0.17916804933874234,0.642023798077,0.158234,-0.1585085,0.05257421319102318,-1.1779584872170565,-0.69721685,0.042944562823802275,-0.779541,-0.621582,0.0018442354761275003,0.698538167461199,9.759111428001003,0.05014050000000003,-0.699951,-0.25190880023563506,-0.5503937746804253,13.455203549999998,7.116829469504756,5.432129,26.672371,50.649261698011344,15.22142451513471,4633.835285398879,9.857181,11.077883,0.7605223099254658,-0.941923654093463,-15.432741500000002,6.715151281586436,-33.569336,-4.394531,45.09325673459195,16.830411965855568,5665.255338808285,7.003780000000003,-14.4043005,-0.7354695893865478,0.7549436964143141,5.5145274,4.3881388619399955,-0.549316,14.16016,19.255762671668037,7.047394917061112,993.315502340376,7.049559500000001,4.5166015,0.5256682186616539,-0.8331464983651422
-0.870361,-0.409058,-0.668335,1.586915,6.469728,13.793949,cycling_2,-0.7636414000000001,0.1258276498494667,-0.983154,-0.396118,0.01583259746664,0.7739384893262513,11.979615705212,0.15905725000000004,-0.760132,0.8457785762316644,1.4571597277551698,-0.25103145,0.17440970369319336,-0.753296,0.003662,0.030418744742347504,0.3056722650674248,1.868710672629,0.21304299999999998,-0.222229,-1.0214958042939775,1.175620737568309,-0.6549927500000001,0.06323191236383335,-0.807617,-0.521729,0.003998274741187501,0.6580378236041983,8.660275545874999,0.0622862500000001,-0.6642455,0.12484524754959155,0.7370438026269555,14.31885145,8.53269543730187,-2.319336,26.672371,72.80689142575214,16.668425188748913,5556.727965458385,12.22229775,13.03101,-0.30815638831817227,-0.7752337662991704,-7.4462901499999985,10.249746464203689,-20.568848,21.66748,105.05730258045601,12.669038620923176,3210.0907915688604,10.1318405,-11.047365,1.2258508560601815,1.0120346476770425,9.344484399999999,5.9737157886516945,-0.549316,22.27784,35.68528032358654,11.090747000334554,2460.0933805085983,8.9111365,10.314941,0.0808093384920709,-0.563447606284937
-0.728271,-0.130371,-0.606323,-16.967773,16.479492,9.58252,cycling_2,-0.7675719,0.11952330297724373,-0.983154,-0.396118,0.01428581995459,0.7768220141217678,12.069048832484,0.1132510000000001,-0.755676,1.0676827233054016,2.5352059182280433,-0.28577270000000005,0.1527659037698203,-0.753296,-0.063721,0.023337421354609995,0.32404236979120493,2.100069148398,0.17913774999999998,-0.26879850000000005,-1.2336612853144526,2.0415091381786965,-0.64016115,0.06122665767561952,-0.807617,-0.521729,0.003748703610127499,0.6430824220731353,8.271100031589,0.06069950000000002,-0.63208,-0.4304277250498658,1.2510232650607973,-1.8524167999999999,13.66017310259371,-18.127441,22.52198,186.60032919282466,13.78520138386621,3800.6355438749383,27.02332325,-4.180909,0.36451091452081713,-1.3469592481133814,9.15527505,14.712450057438762,-16.662598,26.367195,216.45618669262984,17.328451977420904,6005.504958675648,25.78735325,15.350343500000001,-0.581352903231126,-1.1869429837295766,11.254885399999997,4.58107096152028,1.403809,22.27784,20.986211154484344,12.151487831603895,2953.17313043235,4.1198765,11.169437,0.010743902377901005,0.8612541578424389
-0.518677,0.003784,-0.639771,-1.220703,-0.976563,24.292,cycling_2,-0.69020985,0.08476203211596274,-0.802856,-0.516479,0.007184602088427498,0.6953950237997465,9.671484782509,0.10278349999999992,-0.7227785,0.9067414851634492,-0.27141577640210546,-0.07217415000000002,0.14672134131041573,-0.318237,0.174072,0.0215271519959275,0.16351226230515556,0.5347251984829999,0.21633924999999998,-0.051453,-0.10747184951466435,-1.1234204630484501,-0.6617982,0.04670166736381047,-0.731812,-0.586304,0.00218104573456,0.6634439714533549,8.803158065156,0.08901974999999995,-0.6533205,-0.0448492003762817,-1.4762367836407029,-10.818482649999998,5.908659648614272,-18.127441,-1.037598,34.912258843162526,12.326874124915593,3039.0365138302714,10.116578,-11.169435499999999,0.290750832770045,-1.28672835713271,15.6829856,7.345588764355028,-0.976563,26.367195,53.95767429501883,17.31801696571597,5998.274232496524,11.21520975,18.0358885,-0.5373445394767624,-0.7550317038461869,14.324954099999996,5.854323088247632,7.690432,29.052742,34.27309882158929,15.475057634422436,4789.548175773923,6.866457500000001,12.115482499999999,1.0066924032397342,0.022683684200197618
-0.811279,0.130981,-0.794556,13.427738,-4.638672,6.652834,cycling_2,-0.68466795,0.09304023744030053,-0.811279,-0.516479,0.0086564857829475,0.6909606989837772,9.548533750803,0.13098200000000004,-0.6975100000000001,0.47665138590175293,-0.8789756092523522,0.0776671,0.10818427053915924,-0.204956,0.262451,0.01170383639209,0.13317663013644698,0.35472029629,0.14099125,0.0580445,-0.4719523947903027,0.3507894628986641,-0.7143739,0.06196425773532674,-0.814331,-0.586304,0.0038395692366899998,0.7170562308758637,10.283392764757998,0.07308925,-0.7250369999999999,0.4674929920301657,-0.6122743008315861,2.2399912499999997,11.03304240168237,-18.066406,16.601563,121.72802463732107,11.258134189882337,2534.911708747953,18.768316249999998,2.3193365,-0.3439943029127889,-1.13300445424328,2.85034225,9.631709799300106,-17.578125,20.507813,92.76983365793369,10.04461470640207,2017.885692001375,11.81030325,2.197266,0.04890497866555628,-0.4391279856079504,16.34521865,7.934516349807512,-1.953125,29.052742,62.956549705362725,18.169279634087605,6602.454448433411,12.771614,15.594486,-0.3213933196865578,-0.6104169871034446
-0.814941,-0.066772,-0.734985,14.587406,-5.859377,2.197266,cycling_2,-0.73341675,0.09623379653940449,-0.909058,-0.455933,0.0092609435963875,0.739703368098963,10.943221455538998,0.08609025000000003,-0.760437,1.1244513438479917,1.6303910899505842,0.02061155,0.13553126500091225,-0.204956,0.262451,0.0183687237927475,0.13708960495292852,0.375871195723,0.20400975,0.005615000000000001,0.12035433259187296,-0.9413273359807866,-0.7403565,0.048740732208800486,-0.814331,-0.625,0.002375658976250001,0.7419591673862518,11.01006812137,0.06326324999999988,-0.7427365,0.4965499702200205,-0.15419494831281,14.92920175,4.7131795930052665,5.676271,22.949226,22.214061875921292,15.655514260736513,4901.902535362487,4.684444999999998,15.319828000000001,-0.08263195892854323,-0.6986822437012754,-7.1624764999999995,5.326634905709556,-17.578125,4.516602,28.373039418723447,8.926035459921481,1593.482180635514,6.118774,-6.500246000000001,-0.05913710951996417,-0.23717596089538873,12.9303007,7.714451965141809,-1.953125,26.489265,59.512769122480314,15.0567408596582,4534.108906298015,8.056643249999999,12.26807,0.15290120240901234,-0.6831239852848023
-0.618042,0.02063,-0.623779,-4.577637,16.479492,2.563477,cycling_2,-0.7200683,0.14069724487107058,-0.915894,-0.455933,0.01979571471431,0.7336852672496567,10.765881427584002,0.19091775,-0.7507325,0.4173353526385049,-0.7288742770719487,-0.07605579999999999,0.15498625541305266,-0.432617,0.195068,0.024020739366959996,0.17264189549642925,0.596104481612,0.14431725,-0.0671995,-0.6483996722478964,0.0008146508722286505,-0.7104919,0.06300189843084097,-0.823364,-0.57666,0.003969239205890002,0.7132797341657059,10.175359583430001,0.06430024999999995,-0.7099610000000001,0.1935798516918561,-0.4774123209579959,11.337281800000001,8.683094304602788,-5.615236,22.949226,75.39612670262537,14.28040914383186,4078.601706304732,15.44189425,13.000492,-0.43422727913954,-0.9678249711733882,0.0671386,12.099363955080909,-15.686039,27.587898,146.39460811751115,12.099550227554788,2927.982314182422,17.547608000000004,-5.1269535,0.6935277094557452,-0.5908211699962846,8.16345305,7.086465556948714,-5.065918,21.728516,50.21799408982045,10.810178527174042,2337.199195787495,10.070803999999999,9.124756,0.08673513928564519,-0.589812653839128
-0.700684,0.050781,-0.720703,2.13623,1.586915,7.690432,cycling_2,-0.6923462,0.12005572753667355,-0.915894,-0.465332,0.014413377714359998,0.7026781897631377,9.875132767376002,0.11676025000000001,-0.671814,-0.2486654390071955,-0.24172613291040834,-0.0393371,0.15493797839551798,-0.432617,0.195068,0.024005777149289996,0.15985363488422777,0.511063691714,0.0921935,0.014953500000000002,-1.2898922073327654,0.8864446172079283,-0.7045653500000001,0.06142124780422083,-0.823364,-0.57666,0.0037725696818275015,0.7072375146317184,10.003698042049,0.08315974999999998,-0.70874,0.2114076703975359,-0.601627322482869,2.1179201,5.960485858870466,-5.615236,19.348145,35.52739167379479,6.325581176759871,800.2595444755759,4.5318615,0.6713865,1.2602242261064804,1.372816893617708,8.581543850000001,7.115464786240287,-5.310059,27.587898,50.62983912422553,11.14776811625082,2485.4546794739667,5.523682250000001,8.331298499999999,0.6346820216617753,1.04547708027511,5.615235,5.644779004331781,-5.065918,21.728516,31.863530007744895,7.962059665248052,1267.8878822593983,5.584717749999999,5.0964355,0.713726545052035,1.4156375701302295
-0.568726,-0.011353,-0.680176,8.361816,-2.502441,5.798342,cycling_2,-0.67615365,0.07943655512122552,-0.946167,-0.568726,0.0063101662895275,0.6808038812300132,9.269878493956998,0.07226624999999998,-0.652588,-1.9452726354197207,4.212392197026784,0.0168334,0.08741182494285313,-0.146729,0.276489,0.007640827139839999,0.08901792232691122,0.158483809908,0.059357,0.014953500000000002,0.8633594382344117,2.017912087413226,-0.7236573000000001,0.05869205884538385,-0.876587,-0.631104,0.0034447577715100005,0.726033501716553,10.542492912296,0.05929575000000009,-0.7232665,-0.7370269028278716,0.5325424103630887,1.0803223499999999,3.73663320217388,-5.065918,9.643555,13.962427687588226,3.8896688891855242,302.590481349955,2.97546375,-0.152588,0.9661201889325884,0.06853590591641678,3.4423828,5.988647654312495,-11.901859,10.253906,35.86390072750255,6.907524887341225,954.278001384768,7.5836172500000005,5.2490235,-0.9964729487660832,0.16734786143994373,6.2347426,7.096248402544744,-3.479005,27.099617,50.356741390618836,9.446097431155026,1784.5751335774717,5.6915292499999985,5.0964355,1.1066305395936973,1.5279559222967407
