ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.466553,-0.816528,-0.158691,-50.65917,56.70165,-176.51364,brisk_waling_abha_new,0.7099184000000001,0.1486628724525394,0.463013,0.975342,0.02210064964584,0.7253170233107727,10.521695686088002,0.25021275,0.7155765000000001,0.013046511871777957,-1.1163429951128852,-1.0248963999999998,0.15026371351607148,-1.288574,-0.816528,0.02257918359964,1.0358531818421952,21.459836286652,0.22641049999999996,-1.0089115,-0.3890548629330152,-1.1353876698947174,-0.31784055,0.14597489208575393,-0.533447,-0.110718,0.021308669119447503,0.34975889458847215,2.4466256868749996,0.292877,-0.3171385,0.01704663980152566,-1.5891956854014646,-19.8455777,42.15794350190584,-72.44874,63.35448,1777.2922003098847,46.59548427215477,43422.78309113245,69.625844,-47.973625,0.4987085326197921,-1.2212045189575254,21.185298749999998,27.398609806109604,-32.83692,62.92724,750.6838193074454,34.633808661973596,23990.014048683945,41.83958725,27.160638,-0.4102558851143331,-0.8507941455316086,-41.66870050000001,98.41681227228636,-176.51364,96.43554,9685.868937838455,106.87445690714482,228442.9907839431,197.326675,-23.620604999999998,-0.0718895979030015,-1.6018230334284023
0.254517,-0.741944,-0.085571,-25.51269,23.071284,-66.2842,brisk_waling_abha_new,0.50811175,0.15280099661581892,0.254517,0.786987,0.023348144566787507,0.5305899500130491,5.630513901096999,0.13586425000000002,0.492798,0.08920075656276641,-0.6585313859815249,-0.9388185499999999,0.1506750297446378,-1.25708,-0.741944,0.02270296458854749,0.9508329161386084,18.081664688253,0.22637999999999991,-0.878052,-0.8047358169187379,-0.5776289457151682,-0.14298704999999998,0.05643839556496535,-0.257568,-0.059814,0.0031852924939475002,0.153722441307865,0.472611779233,0.05541949999999998,-0.1293335,-0.7174687285425542,-0.5022784501409681,-40.34423340000001,17.427914396462146,-72.44874,-16.235352,303.73220021041254,43.94757523281675,38627.787376881766,27.099603000000002,-45.013419999999996,-0.11715681377214941,-1.199668605811187,33.0749463,16.63601282691059,10.31494,62.92724,276.75692277713375,37.023087331083254,27414.17991050035,27.999871500000005,29.05273,0.24727736355920782,-1.2154400023774259,-139.352407,44.192614820720564,-188.0493,-32.2876,1952.9872046925707,146.191930493397,427441.61082772433,59.020979999999994,-154.90724,0.978602084756702,-0.1595156435774654
0.62439,-1.052612,-0.027832,30.57861,-26.79443,192.5659,brisk_waling_abha_new,0.38081675,0.12615333564312717,0.197144,0.62439,0.015914664093887497,0.4011683701071784,3.2187212234890006,0.22155824999999996,0.3724975,0.14303469515517078,-1.3143338366771422,-0.8530091000000001,0.09375413601644464,-1.052612,-0.704346,0.008789838020190002,0.8581458866084485,14.728287254060001,0.11291499999999999,-0.845276,-0.3946119567734807,-0.5340439312256038,-0.06297,0.05449074609142363,-0.149536,0.043457,0.0029692414096,0.0832734189858925,0.13868924619200002,0.07528725,-0.0668335,0.3971452905213171,-0.6421201722267122,-16.7694069,17.02732845036681,-42.23632,30.57861,289.92991415667103,23.898596651988555,11422.85843868877,9.292596,-21.20971,1.378480006574128,1.46001840397623,14.315793399999999,20.194671238435035,-26.79443,53.16161,407.8247464284753,24.754124648226984,12255.333741999175,18.478385,12.451170000000001,0.018159247455718546,-0.1811601730488741,-25.390620499999997,136.55991552688607,-188.0493,192.5659,18648.610528710262,138.90030287254697,385865.88276170567,270.141575,-53.619389999999996,0.2623014758788782,-1.4925215014320496
0.923096,-1.058716,-0.56482,17.57813,27.77099,143.98196,brisk_waling_abha_new,0.52809445,0.21300273471213346,0.197144,0.923096,0.04537016499484751,0.5694329750863134,6.485078262312999,0.35656725,0.543457,-0.023770671050586986,-0.9830432129555553,-0.9151673499999999,0.11548537362163012,-1.058716,-0.704346,0.013336871520527501,0.9224251460289611,17.017363000531002,0.20217950000000007,-0.9107665,0.30945748900922887,-1.1912233411519668,-0.16237195,0.17932830777863126,-0.56482,0.043457,0.0321586419707475,0.24191587818402907,1.170465842351,0.21240225,-0.088135,-0.9035985645327786,-0.28743608353003136,25.741574000000004,40.554976566843926,-30.3955,87.7075,1644.7061243372598,48.03472448484258,46146.69512669471,79.00999900000001,24.68872,0.1274640954176304,-1.3821110815803297,-21.2219193,42.291250907476346,-102.41696,27.77099,1788.5499033191186,47.31722479282603,44778.39524189661,60.104364999999994,-6.683349,-0.7758730483503984,-0.7680199520685789,131.3110235,67.02514754900263,-40.95458,207.09224,4492.370403965573,147.42779689252336,434699.1059316625,58.196979999999996,145.84353,-1.2288532012393032,0.7119692452323187
0.516846,-0.775269,-0.228882,-71.167,91.43066,-72.876,brisk_waling_abha_new,0.7604675999999999,0.16212451189545643,0.516846,1.033204,0.026284357357339992,0.7775572827818539,12.091906560141998,0.280945,0.7530515,0.08326585817449837,-1.2763380396324309,-1.0063906,0.1656806198046108,-1.409668,-0.775269,0.027450067778839987,1.0199373056944234,20.805442150944,0.17251549999999982,-1.0047000000000001,-0.9215634716047407,0.2843164238776632,-0.3926393,0.1753910757621664,-0.664795,-0.085083,0.030762029457009992,0.4300321492185207,3.6985529872300003,0.29861525,-0.40148950000000005,-0.032219956327201635,-1.2659795814269912,20.8251911,49.34797996774561,-71.167,87.7075,2435.223126897022,53.562222799735835,57378.234224970816,62.561020500000005,19.592285,-0.44287509207953824,-0.7797413110810605,-22.6074165,52.0169906839034,-102.41696,91.43066,2705.767319809293,56.71739239963139,64337.2520122753,68.17626249999999,-31.799315,0.32432319072057175,-0.5619810624277037,90.7256998,89.43501088863009,-72.876,207.09224,7998.621172649383,127.39612936368633,324595.47553698206,152.3895255,128.02123999999998,-0.4081834307222719,-1.2490590805261856
0.526489,-0.82251,-0.073975,-19.71436,41.62596,-171.99704,brisk_waling_abha_new,0.72993175,0.17316870201190368,0.503052,1.033204,0.029987399356487494,0.7501918148144179,11.255755180290997,0.2757575,0.739197,0.20514854569179242,-1.2193127211564516,-1.0050906000000002,0.17540001898215402,-1.409668,-0.775269,0.03076516665893999,1.0202804912705623,20.819445617346002,0.2727045,-0.9637450000000001,-0.750725192430269,-0.2510796544017575,-0.3100892,0.20575215695360283,-0.664795,-0.073975,0.04233395009106001,0.3721414543526427,2.769785240954,0.33566324999999997,-0.236145,-0.5282842977887298,-1.2293380876539781,-31.527707,29.272419477591406,-71.167,21.60644,856.8745420720727,43.021748578479716,37017.41701499843,44.250485499999996,-40.40527,0.5218314368752948,-1.0910493443392337,18.151854800000002,40.892435814606166,-53.6499,91.43066,1672.1913068516849,44.74015131324399,40033.622790639354,52.322387500000005,24.444575,-0.19543969547336468,-0.8494672268918455,-63.385016199999995,91.11324440358625,-171.99704,131.2256,8301.62330574764,110.99226812900933,246385.67168843801,130.0659565,-95.3064,0.6440876109449051,-0.8307002408309847
0.236328,-0.906128,-0.022949,-10.620116,14.160152,-23.6206,brisk_waling_abha_new,0.5061646000000001,0.17170480779681155,0.236328,0.806152,0.029482541020539998,0.5344952229100837,5.713702866274001,0.26043650000000007,0.514465,0.039813253619638965,-1.0128212481616987,-0.9402284999999999,0.09447597295318001,-1.123536,-0.800293,0.008925709465450002,0.9449631430260652,17.859106833553998,0.10864249999999998,-0.9136355,-0.5079587805920807,-0.7122102627540587,-0.10233160000000001,0.05615978645205126,-0.243408,-0.022461,0.0031539216143400004,0.11672907937998998,0.27251355945800004,0.06680350000000002,-0.09094250000000001,-0.8532533841140171,0.3075651578638907,-24.032589250000004,22.38643094961668,-60.36376,4.028321,501.1522906619556,32.843837119331404,21574.352734423424,46.035757749999995,-15.25879,-0.22951527102614128,-1.5987913375103195,29.196164900000007,17.90147853727663,1.831054,80.50536,320.4629338205758,34.247320751973696,23457.57957377136,20.538336500000003,28.381341,1.0636340088018215,1.3562497923531396,-140.835564,38.611807299113366,-185.72992,-23.6206,1490.871662903864,146.03262563585562,426510.5550020392,40.02375000000001,-142.42558000000002,1.3511884328477084,1.9873927982582646
0.678955,-0.851074,-0.156982,79.58984,-70.43458,204.7119,brisk_waling_abha_new,0.41751115,0.14256793500583326,0.218994,0.678955,0.020325616091827498,0.44118156859296603,3.892823529323,0.24334725000000001,0.4047245,0.24150490724318746,-1.2853355912273685,-0.86608895,0.10392972991183755,-1.002076,-0.63269,0.0108013887595475,0.8723023891241214,15.218229161433001,0.11987349999999997,-0.895386,0.9488350532402879,0.05760271793942939,-0.06402594999999998,0.05406039579810251,-0.156982,0.062256,0.0029225263938474997,0.08379647168735686,0.14043697334500002,0.05966125,-0.0670775,0.7225588909920214,0.2664371504890344,9.835813949999999,27.93535012971751,-21.545408,79.58984,780.383786869908,29.61633034204141,17542.540458578453,28.640743999999998,0.24414050000000004,1.1686378164174338,0.16649180624806315,1.2268073000000008,30.642612435188287,-70.43458,39.00147,938.9696968531558,30.667160823990358,18809.49506008978,31.4025845,12.847897,-1.0024640232545112,-0.28169188511421384,-2.5146411999999985,147.44667382316524,-185.72992,204.7119,21740.521621514883,147.46811533982395,434936.90083759243,300.18616499999996,-2.441402,0.03958209235040551,-1.6479987820341793
0.834839,-0.917725,-0.59082,52.18505,-3.234863,28.07617,brisk_waling_abha_new,0.5788941999999999,0.17442466961889305,0.218994,0.834839,0.030423965371659995,0.6046010752267151,7.310849203306,0.22180150000000004,0.613648,-0.6158924639479564,-0.6072700221915381,-0.8875367000000001,0.13559208240494722,-1.105103,-0.63269,0.018385212810909993,0.8978343982371136,16.122132133156,0.1755985,-0.8742675,0.15716844621524104,-0.7323812000055021,-0.21107795000000001,0.19616933148723195,-0.59082,0.062256,0.0384824066161475,0.28816021167459954,1.660726151847,0.2410275,-0.15625,-0.6928637856667113,-0.6834949335765428,56.81151510000001,43.81120747032332,-21.545408,113.70848,1919.4219000077137,71.7423873868527,102939.40295930483,65.68907499999999,62.835695,-0.4683428316849614,-1.0394724865064409,-36.82250425,39.12074517566892,-101.31834,21.301268,1530.4327030996235,53.724570936778,57726.590446817834,66.74195075,-40.344235,-0.07191797726652474,-1.2716519139093059,124.72532979999998,58.49103687930573,18.737796,204.7119,3421.2013952163034,137.7592439327941,379552.1857787014,93.71945000000001,128.93677,-0.2726328222816784,-1.160530910904141
0.862549,-1.062988,-0.192993,-86.91404,77.20948,-101.31834,brisk_waling_abha_new,0.7382997,0.12318984201755435,0.466309,0.91687,0.01517573717631,0.7485066360403226,11.205243683928,0.1830750000000001,0.7467655,-0.4336334962034113,-0.7271221905030889,-1.008545,0.14624432005551533,-1.310669,-0.807251,0.0213874011485,1.0190929389282903,20.77100836347,0.19192575,-1.006775,-0.4451105258995666,-0.6097640860759528,-0.37276,0.1686524334520555,-0.604858,-0.155518,0.028443643309300003,0.40913770409154426,3.3478732181860003,0.33752400000000005,-0.3651735,-0.027542589853236123,-1.7305410357187783,24.850461199999994,75.8731929886057,-98.75486,113.70848,5756.7414142862035,79.83913098311447,127485.73672277821,136.6882225,45.013425,-0.4401636525583202,-1.3263475822205923,-15.789790850000003,59.82351126493366,-101.31834,101.68456,3578.8525000656446,61.87220696849586,76563.39990304776,64.041127,-17.21191,0.49463810664584845,-0.6194385928762527,42.8161586,87.71090418370042,-101.31834,201.9653,7693.202712722277,97.60341259393871,190528.52299965266,117.2485235,24.200435,0.2697105157805622,-0.8871489271001498
0.474121,-0.933228,-0.008911,-36.74317,50.84228,-179.99264,brisk_waling_abha_new,0.66483165,0.1803407544556346,0.445923,0.91687,0.0325227877176275,0.6888569594330524,9.490478211186998,0.3844302500000001,0.648682,0.09084637118911618,-1.7407614535828762,-1.02900395,0.14647633442248448,-1.310669,-0.813599,0.021455316545847508,1.0393769507072252,21.606088913228998,0.24646049999999997,-0.9904175,-0.4736891327029453,-1.027948365111569,-0.22645265,0.20213620975378827,-0.604858,-0.008911,0.040859047293627486,0.303545466093055,1.8427969997130003,0.31210325,-0.149231,-0.7541873007977413,-0.9665911954609272,-52.7862478,38.92902021310407,-98.75486,37.8418,1515.4686147522648,65.58853994071883,86037.13143110539,45.654259999999994,-64.30054,1.0123993941487237,-0.0639944856791761,32.849117799999995,39.43914895399952,-46.32568,101.68456,1555.4464702157616,51.32748786424325,52690.22020908077,50.491318,41.96166,-0.20725576799122183,-0.6877901197238736,-88.9037994,68.02220152803554,-179.99264,20.3247,4627.019900720681,111.9415269168512,250618.10896952247,127.8534245,-104.46165,0.20818858247200034,-1.4523650289572299
0.288208,-0.567383,0.0896,-32.22657,2.380371,89.05026,brisk_waling_abha_new,0.4431397,0.16044084387807864,0.227661,0.874756,0.025741264384310004,0.471289781451285,4.442281162007999,0.15612725000000005,0.4523925,1.116354789947286,1.0517279183301325,-0.9138062,0.152040535753989,-1.213135,-0.567383,0.023116324512360006,0.9263682289839176,17.163161913416,0.12734924999999986,-0.914917,-0.023518001544734622,0.13332376119284906,-0.022753899999999994,0.06657557906988117,-0.136108,0.122803,0.004432307728489999,0.07035657534090185,0.09900095387399999,0.051178,-0.020996,0.24551390431890244,-0.23921330062939727,-48.449704,19.67655653754681,-84.89988,-29.479976,387.16687717527606,52.29283598030319,54690.81389725783,32.79114299999999,-36.74317,-0.6410784856112528,-1.188089667382583,41.708370849999994,22.978372875782178,2.380371,79.52882,528.0056200184821,47.619258908340974,45351.87637959223,35.125725,43.88427,-0.2907450217209583,-1.0523997161345393,-113.64135040000001,74.16707898792697,-179.99264,89.05026,5500.755605601399,135.70229226633197,368302.2425267396,62.637310000000014,-139.16017,1.4730228765731335,1.168580680306861
0.456909,-0.863526,-0.0625,102.6611,-125.1831,161.7431,brisk_waling_abha_new,0.44450690000000004,0.16958209418299447,0.227661,0.831909,0.028758086667490006,0.47575673491302256,4.526889416302001,0.2175295,0.3997195,0.8105613666034345,-0.3456720593891722,-0.83211075,0.13524711866094413,-1.009034,-0.536011,0.0182917831060875,0.8430302980152314,14.214001667433,0.19781499999999996,-0.867005,0.778248340699707,-0.4184566400943974,-0.025311249999999997,0.06710598823642716,-0.12439,0.122803,0.0045032136571875,0.07172079917116093,0.10287746067499999,0.10220325000000001,-0.032166,0.48663303210228653,-0.5105751746937512,4.940792600000001,47.58362010107102,-36.74317,102.6611,2264.20090192305,47.83944328103395,45772.24666878528,64.926136,-25.543208,0.93381281276927,-0.6499103589596364,-18.331912749999997,71.90751164452553,-148.3765,79.52882,5170.690230907575,74.20747439430336,110134.98511962376,111.72486500000001,-1.5258785,-0.40038116568639254,-1.0525788211926608,52.325424599999984,147.10772028143552,-177.124,218.87204,21640.681366401077,156.13657939756257,487572.62851942715,289.077715,106.87253,-0.37574032596504053,-1.5076199986235062
0.914062,-0.953858,-0.55542,17.7002,-41.93114,27.16064,brisk_waling_abha_new,0.6633119,0.19662385792215042,0.305298,0.938965,0.03866094150418999,0.6918407462601491,9.572872363716,0.34100299999999995,0.6481935000000001,-0.11533973671793903,-1.303138628074951,-0.8914186500000001,0.13783849742262683,-1.068848,-0.536011,0.0189994513717275,0.9020125614089585,16.272533218791,0.11730949999999996,-0.916504,1.0022582648850056,0.4668057162498003,-0.24148555,0.20797455690984773,-0.575928,0.028198,0.043253416321847496,0.31869842669936416,2.031373743613,0.35327200000000003,-0.123352,-0.558926456648087,-1.32388893441643,55.624382100000005,38.429580937281465,-21.60644,106.14012,1476.8326910150668,67.60846526154744,91418.09150043735,64.666725,58.258045,-0.3824319020081565,-1.0130756291591743,-53.92150959999999,46.256173851411276,-148.3765,3.417968,2139.633619371984,71.04338686264103,100943.2563382975,58.670052500000004,-39.64233,-0.711917922797812,-0.6153077630182224,131.713849,61.03739671961927,27.16064,218.87204,3725.5637983081892,145.16921786901997,421482.03633405984,101.760855,131.83595,-0.16146883097521292,-1.2600334109288973
0.580322,-1.006958,-0.058716,-68.29834,41.74804,-145.5689,brisk_waling_abha_new,0.7475708,0.15357216072049,0.447876,0.938965,0.023584408548360004,0.7631818325674425,11.64893019122,0.29794350000000003,0.7842405,-0.4626032081064847,-1.1978069339146205,-1.02539085,0.14466262405897215,-1.421631,-0.720459,0.020927274799627506,1.0355451076912825,21.447073401266998,0.1543889999999999,-1.0113525,-0.5310565039376751,1.1898427569962262,-0.3125061,0.19381267790753526,-0.575928,-0.020508,0.037563354117690004,0.3677273672911767,2.7044683330979997,0.35028075000000003,-0.295898,-0.0348610301693891,-1.4961842058093253,0.24413759999999912,74.50170263621078,-95.09276,106.14012,5550.503695694376,74.50210264725493,111011.26597724218,139.5568975,12.298586,0.04703243605487551,-1.6695059974118105,12.4053943,57.277202365865676,-89.7827,122.86376,3280.6779108603287,58.60521920954483,68691.43437197604,82.427964,-1.0681150000000001,0.3551935556196775,-0.8320239548539745,-0.8239763000000011,91.49681661474669,-145.5689,138.9771,8371.667450632587,91.50052670654716,167446.927751511,167.00744,9.399412000000002,-0.17805788258724872,-1.3402887460415485
0.469849,-0.758545,0.021484,1.525878,44.49462,-145.01956,brisk_waling_abha_new,0.6321960499999999,0.13677550403068342,0.469849,0.889526,0.018707538502847496,0.6468225290900511,8.367587682769,0.1879884999999999,0.584839,0.6920767485182125,-0.8930518667253655,-0.9438661500000001,0.1894011981303907,-1.421631,-0.72876,0.035872813853227506,0.9626817350345076,18.535122459381,0.3210147499999999,-0.9052125,-0.767002132330425,-0.2673700967151751,-0.10280769999999999,0.16873863141915665,-0.543579,0.071655,0.028472725733210004,0.1975908624215705,0.78084297825,0.20748875,-0.0507815,-1.2592588210454914,0.8293199217883149,-49.938961799999994,32.01200145331778,-95.09276,6.896972,1024.7682370472196,59.31836260981147,70373.3628541816,52.978536000000005,-61.004630000000006,0.3915709220316776,-1.1965543506742804,64.245597,39.7792616506061,-41.13768,122.86376,1582.3896574673813,75.56379021299679,114197.72782707578,52.55125999999999,63.385009999999994,-0.8664130706299253,0.6475572273864363,-129.71800430000002,61.073201301873794,-199.5849,-8.361816,3729.935917259199,143.37606688995908,411133.93113668036,78.14025000000001,-145.29423000000003,0.788357518034986,-0.6311412899142255
0.335449,-0.696533,-0.074585,-8.117676,-37.04834,170.5932,brisk_waling_abha_new,0.4559694,0.09827705365465532,0.292603,0.615967,0.009658379275040001,0.46644021375884814,4.3513294602279995,0.17175249999999992,0.473511,-0.05808355982133367,-1.1816439337984344,-0.7444884999999999,0.06974634404934783,-0.896118,-0.586304,0.004864552508249998,0.7477484063109061,11.18255358281,0.08584625000000001,-0.7540285,0.4432817452891723,0.5282192637102079,-0.00577395,0.052377981990026114,-0.108765,0.071655,0.0027434529973475,0.05269527014780359,0.055535829919,0.07870474999999999,-0.0079345,-0.13040334501316725,-1.0620849235808105,-18.90258665,21.89366753407168,-65.6128,5.126952,479.33267809246445,28.924737857986244,16732.809203064455,23.55956625,-12.3291,-0.9794158493452666,-0.23345960547177036,22.705074099999997,59.340498439480534,-65.0635,108.7036,3521.2947550459917,63.53593585469944,80736.30289864964,109.45130499999999,40.252685,-0.11221663383501883,-1.4438280555543836,-72.59215030000001,127.56911600051971,-199.5849,170.5932,16273.879357154055,146.77704058309612,430869.9928466369,204.193083,-132.08008,0.7203516782849714,-1.0150173381101188
