ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.562012,-0.47644,-0.62146,7.995607,-3.112794,0.488281,eating_spoon,-0.58123775,0.11260477036914336,-0.727783,-0.413696,0.012679834309887505,0.5920448938509224,7.010343126699,0.24111925000000012,-0.5693969999999999,0.046040603033352556,-1.5679521102285472,-0.4461120500000001,0.04690113958047821,-0.503662,-0.376831,0.0021997168939475,0.44857070574119084,4.024313560983001,0.09118650000000006,-0.4610595,0.2062845661374854,-1.6073060994366035,-0.6841552500000001,0.03169570485077592,-0.727173,-0.62146,0.0010046177059875,0.6848890594896008,9.381460476170998,0.051666749999999984,-0.689575,0.23781543440206776,-1.0913555516326272,-7.4279798,13.050413074431692,-23.376472,8.239746,170.31328141329766,15.016263360853316,4509.763306450114,29.12903,-9.979251,0.06300030350979031,-1.7705984151997656,-10.9710707,15.974592176880181,-39.794922,18.554688,255.1875952176415,19.379163746716213,7511.039750440799,26.916512,-6.4697265,-0.3504870734334884,-0.8925122532836465,-1.08337385,8.841757889022999,-19.165039,12.573246,78.17668256810042,8.907883108065812,1587.0076293392847,13.16833725,-1.3732915,0.0017232648924265682,-0.8404076357044366
-0.644653,-0.441284,-0.641113,-3.906251,9.460449,1.586915,eating_spoon,-0.6622619000000001,0.058777528760488064,-0.727783,-0.545044,0.003454797887190002,0.6648651157030274,8.840912441576,0.094391,-0.678894,0.6926579902474013,-0.9119994069887665,-0.43676139999999997,0.039414954009106745,-0.495239,-0.376831,0.0015535385995399998,0.43853626888719255,3.8462811825900007,0.07113600000000003,-0.4456785,0.1342776639944204,-1.403208050081603,-0.6451173000000001,0.05036946023643691,-0.727173,-0.57959,0.0025370825245099988,0.6470806852965092,8.374268265676,0.08898899999999998,-0.635376,-0.40755285237593636,-1.235630037246551,2.7008059500000003,4.975203827859151,-6.286623,8.239746,24.75265312874435,5.661007499403241,640.9401181659948,9.62829825,3.9672855,-0.3627574470519189,-1.3984907762405467,-0.27465829999999974,5.440369649198371,-8.972168,9.460449,29.59762191991881,5.44729833051924,593.461182033554,8.834839500000001,-1.2207029999999999,0.23012848533321756,-1.0359609736042807,-0.20751929999999988,5.0408321413487585,-10.559082,6.530764,25.40998867725471,5.045101875792717,509.06105874254393,7.675172,1.403809,-0.566888033175212,-0.7845484294645497
-0.675415,-0.405396,-0.631958,5.187988,9.460449,-2.258301,eating_spoon,-0.6522644,0.04218510227129954,-0.715454,-0.589478,0.0017795828536400014,0.6536271340458565,8.54456860722,0.07601924999999998,-0.6571045,0.03904345950964499,-1.3726269816511267,-0.45994265,0.02250701752626278,-0.495239,-0.405396,0.0005065658379275,0.4604930044278089,4.241076142539,0.028289250000000044,-0.459839,0.5259018553283489,0.002152051660362808,-0.6201111499999999,0.022324129302785805,-0.651611,-0.57959,0.0004983667491274998,0.6205128565174537,7.700724102069001,0.032867250000000126,-0.62561,0.4251307628674115,-0.9771275073786274,1.2390137,3.719446080947432,-4.272461,7.08008,13.83427914907521,3.920386983176903,307.388681957258,7.2631837500000005,1.586914,-0.09308651458920185,-1.463650284474814,2.0935059000000003,5.186735632627799,-6.164553,9.460449,26.90222652277089,5.593298979681464,625.6998695221141,8.773806,1.5563965,0.005040530319443385,-1.2859532510930873,1.8371586,2.4804545923448265,-2.258301,6.530764,6.15265498468454,3.0867145488753085,190.55613412477,2.700806,1.495362,0.36255903665562084,-0.6024531390960068
-0.604004,-0.535278,-0.611816,6.713869,1.037598,6.469728,eating_spoon,-0.6245972,0.030957582939564254,-0.686646,-0.583252,0.0009583719414599998,0.6253639214004114,7.821600683785999,0.043182749999999936,-0.6140749999999999,-0.6417844931866371,-0.8639588996011374,-0.4552307,0.03788819958654674,-0.535278,-0.394287,0.0014355156679100006,0.45680466929575053,4.173410117808,0.05172749999999998,-0.458252,-0.046748183465118824,-0.6264748833607481,-0.6341186999999999,0.012401039198792978,-0.651611,-0.611816,0.00015378577320999997,0.6342399478611387,8.045206229258,0.022491750000000033,-0.6306765000000001,-0.02626938955214894,-1.216540076231933,3.7475589,2.7554115050256267,-3.234864,6.713869,7.592292562027589,4.651504086959056,432.729805419936,2.212523750000001,4.974365499999999,-1.359596725410688,0.5865028728913142,4.55322355,4.378285497078776,-1.708985,13.000492,19.169383893930345,6.316741928415705,798.0245718040991,6.39343375,3.7231455,0.48258403058573157,-0.9179434341183956,1.8066409499999998,2.893504798575483,-2.258301,6.530764,8.372370019379348,3.4112052916229256,232.72643083192497,5.1116945000000005,1.1901855000000001,0.3395015448943993,-1.2081258483661281
-0.643921,-0.473755,-0.61499,6.225588,-1.037598,8.544922,eating_spoon,-0.6140809,0.018629499131484976,-0.663086,-0.583252,0.00034705823788999955,0.61436341849324,7.548848199654,0.02172799999999997,-0.6080935000000001,-0.9870161845371564,0.4746144657290281,-0.4825316,0.04475504787216745,-0.535278,-0.394287,0.0020030143100399998,0.4846026819040522,4.696795186172,0.05606074999999994,-0.491333,0.7806797820578524,-0.5560403858314951,-0.62394415,0.013612542217657213,-0.651123,-0.609619,0.00018530130562749995,0.6240926242352572,7.789832072497001,0.017547749999999973,-0.6170655,-0.9095587507554448,-0.6901196822208573,6.57043545,1.293351555208153,4.577637,8.422852,1.6727582453593477,6.696520010272206,896.8676049595211,2.1972672499999994,6.4697285,-0.024891151846182912,-1.4623336599614485,3.2836922,4.198785285281525,-1.403809,13.000492,17.629797871896656,5.3303313533248105,568.2486467247501,4.058838,1.831055,1.182130658873217,0.29470083470740427,5.731202099999999,3.095265143778848,-1.77002,9.033203,9.58066631029229,6.513627547022987,848.546876426734,3.3416764999999993,6.530764,-1.1522288740139794,0.32563822438013723
-0.615112,-0.40686,-0.734985,13.122562,29.541023,25.207527,eating_spoon,-0.62822885,0.02343573612087959,-0.677856,-0.600586,0.0005492337275275003,0.6286658267313804,7.904414433996999,0.038299249999999896,-0.6216435,-0.5388739563054392,-1.026184139990382,-0.47918695,0.03597650095753475,-0.531982,-0.40686,0.0012943086211474988,0.48053557794553564,4.618288833428999,0.05310024999999996,-0.476013,0.1923452245027218,-0.8025038055309608,-0.6446532999999999,0.047367706471920304,-0.741577,-0.609619,0.0022436996164100003,0.6463911948791536,8.356431536346001,0.04403649999999992,-0.6159669999999999,-1.2023992796828458,-0.27453383333127057,5.795289049999999,3.370029744920577,-0.12207,13.122562,11.357100481649448,6.703914949840828,898.849513093987,4.25720275,7.2631855,-0.23681861387820463,-0.42008489912511404,4.7668464,8.51999109873193,-2.807618,29.541023,72.59024832247134,9.76284143698259,1906.261458473286,5.233765,1.831055,1.6991881105166928,1.805092343103202,10.281373299999998,4.586072062146277,6.530764,25.207527,21.03205695919861,11.257828116166612,2534.77387786303,1.5869125000000013,8.697510000000001,2.049636219911398,3.424700626433837
-0.566528,-0.375488,-0.63562,13.916019,15.747074,70.373535,eating_spoon,-0.6171569000000001,0.03903975365688159,-0.677856,-0.519897,0.001524102365589999,0.618390444285162,7.6481348316640005,0.05099474999999998,-0.624268,0.6688108428824207,-0.10299425560876418,-0.40792845,0.04676063535654215,-0.47876,-0.344482,0.0021865570189475002,0.4105997775673411,3.3718435467670003,0.09390275000000003,-0.39532449999999997,-0.18427647325359414,-1.5739586269336874,-0.68654785,0.04279449714422989,-0.741577,-0.611816,0.0018313689858275005,0.6878803088659029,9.463586386509,0.07217400000000007,-0.7030639999999999,0.4972830550902026,-1.1519580165845005,11.083985000000002,7.797355221526194,-0.12207,20.141602,60.79874845066181,13.551880752533458,3673.0694386177365,15.350340500000001,13.5192905,-0.21019126551000614,-1.683353826973899,25.2258355,20.744885066704054,-2.807618,59.021011,430.3502564307608,32.66026688659817,21333.86066207642,38.75732625,22.3083535,0.2202276524996861,-1.320028092790527,32.97729905,22.82862850868975,7.873537,70.373535,521.1462795877625,40.10796095815509,32172.970644417866,41.71754425,28.076179500000002,0.38623171044553783,-1.3718904204758127
-0.654785,-0.318237,-0.742554,-7.568361,19.836426,29.785164,eating_spoon,-0.62908325,0.04820387997544905,-0.700439,-0.519897,0.002323614044687498,0.6309273725836041,7.961386989505001,0.07110649999999996,-0.638611,0.46727388295354094,-0.63542572070036,-0.36082770000000003,0.01895193104699361,-0.388672,-0.318237,0.0003591756904100002,0.36132506801729103,2.611116095554,0.02404725000000002,-0.361023,0.5963912478817402,-0.36460047945257834,-0.6976136000000001,0.032130026857131636,-0.742554,-0.624146,0.00103233862584,0.6983531152152183,9.753941470615999,0.04064924999999997,-0.7078245,0.95449793486345,-0.05730778200236619,8.306885,10.911080804846659,-7.568361,20.141602,119.05168432989319,13.713351987501749,3761.1204546623635,22.338867500000003,12.786869,-0.28690110349554554,-1.6979019710256769,30.1208557,15.62312698268219,12.207035,59.021011,244.08209671701235,33.93151993084357,23026.960896344695,26.275638499999996,22.888191,0.6777846205292152,-1.101207842358617,51.29090054999999,13.234643716572009,29.785164,70.373535,175.15579430459897,52.970862495664434,56118.24547069178,23.651134500000005,49.9572905,-0.011863177782699866,-1.3118410367416067
-0.563599,-0.17627,-0.79834,-2.13623,18.798828,5.371094,eating_spoon,-0.6395508999999999,0.03667387785181708,-0.700439,-0.563599,0.0013449733166899995,0.6406015352834397,8.20740654015,0.05136149999999995,-0.6427005,0.2659594090696732,-0.6177082859733329,-0.2922059,0.07192743390452631,-0.388672,-0.17627,0.005173555748090001,0.30092830332639037,1.8111568748580003,0.13079875,-0.30957,0.2400304719563879,-1.4123835631526735,-0.7432800499999999,0.054088555738228954,-0.80542,-0.624146,0.0029255718618475,0.7452454659975127,11.107816091796998,0.0816039999999999,-0.7526245,0.6727200186686016,-0.6196338261969969,-3.2562258,4.772984523295624,-8.483887,11.657719,22.781381259619558,5.777922439787956,667.6877544041039,3.9062515,-4.1503905,1.8517225985029488,3.123188482699268,18.374635750000003,3.6616757167886926,11.596684,26.18409,13.407869054919985,18.73593093497353,7020.702160001962,5.340572499999999,18.859863,-0.02362909669418291,-0.47390322687190256,32.29065440000001,19.876337679341056,5.371094,68.847656,395.068799543193,37.91774203619504,28755.103222468646,31.173720499999998,28.594978500000003,0.3462696214281754,-1.100603027304265
-0.544434,-0.129639,-0.792969,-1.89209,5.432129,2.624512,eating_spoon,-0.57155765,0.043917442934755434,-0.643677,-0.504883,0.0019287417939275002,0.5732424348104822,6.572137781348999,0.07559249999999995,-0.5562134999999999,-0.23443637332067782,-1.3697524580368667,-0.1893555,0.048389799984604194,-0.300903,-0.129639,0.00234157274255,0.19544072790183728,0.7639415624560001,0.07192950000000001,-0.173462,-0.7478603058205208,-0.4933344672945541,-0.7918822499999999,0.009567140951585281,-0.80542,-0.762695,9.153018598750011e-05,0.7919400406918758,12.543380561021,0.007873499999999978,-0.79303,1.354908701218179,2.0471576607291206,-3.93371625,1.8472063124152613,-8.483887,-1.037598,3.412171160626788,4.3458364783020595,377.72589392281697,1.541137,-3.6315925,-1.025786474086599,0.6657213402130235,15.002442400000001,5.213795564100087,4.02832,22.094727,27.18366418422974,15.882598721542626,5045.138842990949,7.568356000000001,15.411378500000001,-0.4767517178929093,-0.7195563213168801,9.83886875,7.663636280162921,2.624512,27.404793,58.731321034629374,12.471353547805304,3110.693186287119,8.4686305,5.371094,1.1193419162254425,-0.19080977336088933
-0.535156,-0.130859,-0.885498,-4.02832,2.807618,8.117676,eating_spoon,-0.5316589,0.011093391960532176,-0.548828,-0.504883,0.0001230633451899999,0.5317746226498591,5.655684985888,0.014160249999999985,-0.5352779999999999,0.7840994550116244,-0.1865893363198321,-0.13681644999999998,0.017828435653402124,-0.170654,-0.117432,0.0003178531178475,0.1379731644503742,0.380731882169,0.02807599999999999,-0.13061499999999998,-0.7011365831045783,-0.903653492343707,-0.81890865,0.032374676715412935,-0.885498,-0.781372,0.0010481196924275005,0.8195483492370965,13.433189934745,0.04290800000000006,-0.8011475,-0.8445974242855585,-0.7509518695113777,-2.9541019,1.2854240478222312,-4.821777,-0.854492,1.6523149827196897,3.2216506667084963,207.58066036606596,2.21252375,-3.3569345,0.23277877236862424,-1.275253249454618,7.022095250000001,5.785427280588356,0.305176,17.944336,33.47116881897599,9.09840593285706,1655.619810380971,8.758546500000001,4.6691895,0.6486589316819094,-1.0330694464884689,4.98657285,1.7571450114358027,2.563477,8.117676,3.087558591213727,5.287103874482782,559.069347591417,2.13623025,4.943848,0.48595308376075386,-0.85560606863221
-0.519043,-0.136963,-0.841919,4.333496,4.882813,-0.549316,eating_spoon,-0.53312375,0.009956558827602022,-0.556763,-0.515503,9.913306368749975e-05,0.5332167156773595,5.686401317555,0.013031499999999974,-0.53479,-0.3985875800384596,-0.019219149426842552,-0.12957155,0.008290809360219304,-0.143677,-0.117432,6.873751984750002e-05,0.1298365283317834,0.33715048178499996,0.0130305,-0.13061499999999998,0.04886015609062193,-1.2069098356359842,-0.8563110500000001,0.025668248445258203,-0.885742,-0.798706,0.0006588589782475002,0.8566956713619778,14.678549466606999,0.03829975000000008,-0.8619384999999999,0.7651674110920323,-0.5100745447203248,-0.30822769999999994,3.3386553335598013,-4.821777,4.699707,11.146619436307308,3.3528530763149464,224.832475027092,6.546022499999999,-1.0070805,0.24550126815267567,-1.3832475991994064,3.3050542,1.5744559840719778,0.305176,5.737307,2.47891164578006,3.6609144910415075,268.045898214354,2.7465829999999998,2.9602060000000003,-0.08192638202008998,-0.9474648673039323,4.382325,2.682882579530364,-0.549316,8.117676,7.197858935547499,5.13834908712638,528.05262682345,4.2266865,4.272461,-0.1277711433750544,-1.1016647861436935
-0.49353,-0.146973,-0.853638,2.624512,0.854492,0.244141,eating_spoon,-0.5166809499999999,0.021586185518694585,-0.556763,-0.486694,0.00046596340524749974,0.5171316732691491,5.348503349963,0.041991749999999994,-0.5161135,-0.18048604142335808,-1.1842833417219238,-0.139923,0.006596533771610662,-0.155273,-0.128662,4.351425779999999e-05,0.14007840728249304,0.392439203736,0.0067447500000000216,-0.137939,-0.7675933091568985,-0.008383658075915346,-0.8583496499999999,0.014529673101191921,-0.885742,-0.841797,0.00021111140042750007,0.8584726163690662,14.739504661111,0.02319300000000013,-0.8530275,-0.6971984097130061,-1.0221888539922306,2.6245120500000003,1.8752801288138121,-2.990724,4.699707,3.5166755615239476,3.2256377760249446,208.094781242383,1.3885512499999995,3.112794,-1.6326955509610144,2.1658805841156035,3.5491947499999994,1.662496991126266,0.854492,5.737307,2.7638962455038874,3.9192702916399433,307.21359237862896,2.8839117499999998,4.0588385,-0.4194205106074242,-1.3223554319140796,1.138306,2.7766824860889114,-1.77002,7.812502,7.709965628552899,3.0009508790030037,180.114123563778,3.845215,0.152588,1.0087890633752459,-0.16196182176956642
-0.499023,-0.150879,-0.854858,7.812502,-2.502441,-0.915528,eating_spoon,-0.5002196999999999,0.008383842693538564,-0.513184,-0.486694,7.028881830999998e-05,0.5002899530136499,5.005800741728001,0.015320250000000035,-0.5007935,0.0771763284065594,-1.3624054274961395,-0.1464965,0.006230476903897486,-0.155273,-0.135742,3.881884245e-05,0.14662893082437722,0.43000086709400004,0.010437250000000009,-0.1487425,0.363815315084424,-1.3048080034624687,-0.8497192499999999,0.0037457506040178413,-0.855225,-0.841797,1.4030647587500022e-05,0.8497275060089264,14.440736689363002,0.006438750000000049,-0.8493040000000001,0.10623820261220203,-1.0115835867225633,4.425049999999999,1.714154269631704,2.258301,7.812502,2.9383248600966008,4.745460184491763,450.387847251932,2.9144295,3.570558,0.4059148900034713,-1.3103527456651245,0.36315914999999993,2.885322252632906,-3.906251,5.065918,8.325084501538628,2.9080868401351685,169.13938139534702,4.089356,0.7629395,0.2840822439413366,-1.1488115928581208,-0.7598877500000001,0.5615482799575541,-1.77002,0.305176,0.3153364707232876,0.9448628806992844,17.855317266467004,0.9613032499999999,-0.671387,0.1532061080381393,-0.8196357697064691
-0.521851,-0.222778,-0.853516,4.821777,-5.371094,-1.281738,eating_spoon,-0.5006896000000001,0.008904357289552117,-0.521851,-0.485107,7.928757873999992e-05,0.5007687721163332,5.015387262538001,0.012725250000000021,-0.4996945,-0.43713988866322184,-0.28267753812506813,-0.17358395000000001,0.028840095536379555,-0.222778,-0.140503,0.0008317511105475,0.17596345872978855,0.619262776163,0.05404624999999999,-0.156799,-0.609997139715411,-1.308573868638226,-0.8565978499999998,0.006455927154754764,-0.867798,-0.845703,4.167899542749994e-05,0.8566221778707636,14.676031112401,0.009765250000000059,-0.8547359999999999,-0.27801210875501936,-0.9953953341045678,6.021119149999999,1.455055145400451,3.112794,8.300781,2.1171854761563274,6.194437932101108,767.4212258930611,2.0446792499999997,5.9509295,0.0030793269388573563,-0.844011267515203,-3.2348637000000005,1.6935472935510274,-5.981447,0.671387,2.86810243549401,3.6513621558360523,266.64891186143404,1.98364325,-3.1433115000000003,0.2450136695122768,-0.33475118008487614,-0.21057124999999996,0.746396676302278,-1.342773,1.220703,0.5571079983950875,0.7755309469786813,12.028964994433002,0.99182175,-0.39672850000000004,0.5544210917403162,-0.765137780297585
-0.520386,-0.229126,-0.805786,5.493164,-7.141115,-12.207035,eating_spoon,-0.51530155,0.019137410547080295,-0.547729,-0.485107,0.0003662404824475001,0.5156567927554625,5.318038558297,0.03619424999999998,-0.5200195000000001,0.01789933767202887,-1.3616104690363102,-0.21078480000000002,0.020690831988105264,-0.229126,-0.158569,0.00042811052836000006,0.21179788110224332,0.8971668487879999,0.015441499999999997,-0.221924,1.4276496376776924,0.6556112757519457,-0.8414000500000001,0.022933758351990633,-0.867798,-0.805298,0.0005259572721475001,0.841712540842864,14.169600028243,0.043701250000000025,-0.8505860000000001,0.3903576103002765,-1.4742001541255776,6.222535150000001,1.237746759525723,4.02832,8.300781,1.5320170407164277,6.344443295806335,805.0392146740389,1.8463157499999996,6.1950705,0.0912395612652993,-0.8638437223410405,-5.307008049999999,1.3025650559672433,-7.141115,-2.624512,1.6966757250269473,5.464522867350063,597.2202033558351,1.4038105000000005,-5.676271,0.7711707140973223,-0.41746492878901487,-4.50134375,5.3329821011378415,-12.512211,1.220703,28.44069809105659,6.978738685946096,974.055872934413,10.711671250000002,-1.9836425000000002,-0.4220040340148367,-1.5267488603101451
